Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SampleModelMappings.Properties,Camion,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModelMappings\Properties\Camion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SampleModelMappings.Properties,Camion,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModelMappings\Properties\Camion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleModelMappings.Properties,CamionMapping,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModelMappings\Properties\Camion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SampleModelMappings.Properties,CamionMapping,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModelMappings\Properties\Camion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleModelMappings.Properties,CategoryMapping,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModelMappings\Properties\CategoryMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SampleModelMappings.Properties,CategoryMapping,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModelMappings\Properties\CategoryMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleModelMappings.Properties,ComentarioMapping,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModelMappings\Properties\ComentarioMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SampleModelMappings.Properties,ComentarioMapping,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModelMappings\Properties\ComentarioMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleModelMappings.Properties,PersonMapping,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModelMappings\Properties\PersonMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SampleModelMappings.Properties,PersonMapping,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModelMappings\Properties\PersonMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,SampleModelMappings.Properties,Camion,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModelMappings\Properties\Camion.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
