Implementation smell,Namespace,Class,File,Method,Description
Long Method,AdminAudit,BreezeListener,C:\repos\countersoft_App-AdminAudit\listener\BreezeListener.cs,AfterEnquiryMailboxUpdated,The method has 287 lines of code.
Long Method,AdminAudit,SlaRulesListener,C:\repos\countersoft_App-AdminAudit\listener\SlaRulesListener.cs,AfterSLAUpdated,The method has 106 lines of code.
Long Method,AdminAudit,SlaRulesListener,C:\repos\countersoft_App-AdminAudit\listener\SlaRulesListener.cs,AfterRulesActionsUpdated,The method has 112 lines of code.
Long Method,AdminAudit,PeopleListener,C:\repos\countersoft_App-AdminAudit\listener\PeopleListener.cs,AfterProjectGroupUpdated,The method has 135 lines of code.
Long Method,AdminAudit,PeopleListener,C:\repos\countersoft_App-AdminAudit\listener\PeopleListener.cs,AfterGeminiConfigurationUpdated,The method has 463 lines of code.
Long Method,AdminAudit,ProjectsListener,C:\repos\countersoft_App-AdminAudit\listener\ProjectsListener .cs,AfterProjectUpdated,The method has 103 lines of code.
Long Method,AdminAudit,TemplatesListener,C:\repos\countersoft_App-AdminAudit\listener\TemplatesListener.cs,AfterCustomFieldUpdated,The method has 190 lines of code.
Complex Method,AdminAudit,Helper,C:\repos\countersoft_App-AdminAudit\Helper.cs,CreateRollbackQuery,Cyclomatic complexity of the method is 59
Complex Method,AdminAudit,Helper,C:\repos\countersoft_App-AdminAudit\Helper.cs,GetCustomFieldFullName,Cyclomatic complexity of the method is 12
Complex Method,AdminAudit,Helper,C:\repos\countersoft_App-AdminAudit\Helper.cs,GetListLimiterFullName,Cyclomatic complexity of the method is 10
Complex Method,AdminAudit,BreezeListener,C:\repos\countersoft_App-AdminAudit\listener\BreezeListener.cs,AfterEnquiryQueueUpdated,Cyclomatic complexity of the method is 9
Complex Method,AdminAudit,BreezeListener,C:\repos\countersoft_App-AdminAudit\listener\BreezeListener.cs,AfterEnquirySmtpServerUpdated,Cyclomatic complexity of the method is 12
Complex Method,AdminAudit,BreezeListener,C:\repos\countersoft_App-AdminAudit\listener\BreezeListener.cs,AfterEnquiryMailboxUpdated,Cyclomatic complexity of the method is 41
Complex Method,AdminAudit,Systemistener,C:\repos\countersoft_App-AdminAudit\listener\SystemListener.cs,AfterAlertTemplateUpdated,Cyclomatic complexity of the method is 9
Complex Method,AdminAudit,SlaRulesListener,C:\repos\countersoft_App-AdminAudit\listener\SlaRulesListener.cs,AfterSLAUpdated,Cyclomatic complexity of the method is 15
Complex Method,AdminAudit,SlaRulesListener,C:\repos\countersoft_App-AdminAudit\listener\SlaRulesListener.cs,AfterRulesActionsUpdated,Cyclomatic complexity of the method is 16
Complex Method,AdminAudit,PeopleListener,C:\repos\countersoft_App-AdminAudit\listener\PeopleListener.cs,AfterUserUpdated,Cyclomatic complexity of the method is 9
Complex Method,AdminAudit,PeopleListener,C:\repos\countersoft_App-AdminAudit\listener\PeopleListener.cs,AfterProjectGroupUpdated,Cyclomatic complexity of the method is 25
Complex Method,AdminAudit,PeopleListener,C:\repos\countersoft_App-AdminAudit\listener\PeopleListener.cs,AfterPermissionSetUpdated,Cyclomatic complexity of the method is 11
Complex Method,AdminAudit,PeopleListener,C:\repos\countersoft_App-AdminAudit\listener\PeopleListener.cs,AfterGeminiConfigurationUpdated,Cyclomatic complexity of the method is 66
Complex Method,AdminAudit,ProjectsListener,C:\repos\countersoft_App-AdminAudit\listener\ProjectsListener .cs,AfterProjectUpdated,Cyclomatic complexity of the method is 14
Complex Method,AdminAudit,TemplatesListener,C:\repos\countersoft_App-AdminAudit\listener\TemplatesListener.cs,AfterProjectTemplateUpdated,Cyclomatic complexity of the method is 8
Complex Method,AdminAudit,TemplatesListener,C:\repos\countersoft_App-AdminAudit\listener\TemplatesListener.cs,AfterIssueTypeUpdated,Cyclomatic complexity of the method is 8
Complex Method,AdminAudit,TemplatesListener,C:\repos\countersoft_App-AdminAudit\listener\TemplatesListener.cs,AfterCustomFieldUpdated,Cyclomatic complexity of the method is 27
Complex Method,AdminAudit,TemplatesListener,C:\repos\countersoft_App-AdminAudit\listener\TemplatesListener.cs,AfterIssueStatusUpdated,Cyclomatic complexity of the method is 9
Complex Method,AdminAudit,AdminAuditController,C:\repos\countersoft_App-AdminAudit\AdminAuditController.cs,Rollback,Cyclomatic complexity of the method is 72
Long Parameter List,AdminAudit,AdminAuditRepository,C:\repos\countersoft_App-AdminAudit\AdminAuditRepository.cs,GetAll,The method has 5 parameters.
Long Parameter List,AdminAudit,BreezeListener,C:\repos\countersoft_App-AdminAudit\listener\BreezeListener.cs,AfterEnquiryMailboxUpdated,The method has 19 parameters.
Long Parameter List,AdminAudit,BreezeListener,C:\repos\countersoft_App-AdminAudit\listener\BreezeListener.cs,AfterBreezeReplyOptionsUpdated,The method has 5 parameters.
Long Parameter List,AdminAudit,Systemistener,C:\repos\countersoft_App-AdminAudit\listener\SystemListener.cs,AfterAlertTemplateUpdated,The method has 5 parameters.
Long Parameter List,AdminAudit,PeopleListener,C:\repos\countersoft_App-AdminAudit\listener\PeopleListener.cs,AfterProjectGroupUpdated,The method has 19 parameters.
Long Parameter List,AdminAudit,PeopleListener,C:\repos\countersoft_App-AdminAudit\listener\PeopleListener.cs,AfterPermissionSetUpdated,The method has 5 parameters.
Long Parameter List,AdminAudit,PeopleListener,C:\repos\countersoft_App-AdminAudit\listener\PeopleListener.cs,AfterGeminiConfigurationUpdated,The method has 5 parameters.
Long Parameter List,AdminAudit,PeopleListener,C:\repos\countersoft_App-AdminAudit\listener\PeopleListener.cs,AfterOrganizationUpdated,The method has 9 parameters.
Long Statement,AdminAudit,AdminAuditRepository,C:\repos\countersoft_App-AdminAudit\AdminAuditRepository.cs,InsertAudit,The length of the statement  "	var query = string.Format (@"INSERT INTO admin_audit (userid' rowid' rowname' data' action' adminarea' fieldchanged' valuebefore' valueafter' created) " is 150.
Long Statement,AdminAudit,AdminAuditRepository,C:\repos\countersoft_App-AdminAudit\AdminAuditRepository.cs,InsertAudit,The length of the statement  "                values (@userid' @rowid' @rowname' @data' @action' @adminarea' @fieldchanged' @valuebefore' @valueafter' @created) "' audit.UserId' audit.RowId' audit.RowName' audit.Data' (int)audit.Action' (int)audit.AdminArea' audit.FieldChanged' audit.ValueBefore' audit.ValueAfter); " is 270.
Long Statement,AdminAudit,AdminAuditRepository,C:\repos\countersoft_App-AdminAudit\AdminAuditRepository.cs,GetAll,The length of the statement  "		query = string.Format (@"select a.id' a.action' a.rowid' a.adminarea' a.rowname' a.fieldchanged' a.valuebefore' a.valueafter' " is 125.
Long Statement,AdminAudit,AdminAuditRepository,C:\repos\countersoft_App-AdminAudit\AdminAuditRepository.cs,Get,The length of the statement  "	var query = string.Format (@"select a.rowid' a.rowname' a.data' a.id' a.action' a.adminarea' a.fieldchanged' a.valuebefore' a.valueafter' " is 137.
Long Statement,AdminAudit,Helper,C:\repos\countersoft_App-AdminAudit\Helper.cs,CreateRollbackQuery,The length of the statement  "			query = string.Format ("Update gemini_issuetypes set {0} = '{1}' where typeid = {2}"' audit.FieldChanged.ToLower ()' audit.ValueBefore' audit.RowId); " is 149.
Long Statement,AdminAudit,Helper,C:\repos\countersoft_App-AdminAudit\Helper.cs,CreateRollbackQuery,The length of the statement  "			query += string.Format (" INSERT INTO gemini_issuetypes (typeid'seq'typedesc'imagepath'color'screen'workflow'tag'templateid) values ({0}'{1}''{2}'''{3}'''{4}'''{5}'''{6}'''{7}''{8}) "' data.Id' data.Sequence' data.Label' data.Image' data.Color' data.Screen.ToJson ()' data.Workflow.ToJson ()' data.Tag' data.TemplateId); " is 320.
