Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AdminAudit,BreezeListener,C:\repos\countersoft_App-AdminAudit\listener\BreezeListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AdminAudit,BreezeListener,C:\repos\countersoft_App-AdminAudit\listener\BreezeListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BreezeListener[1' 22]' Systemistener[1' 22]' SlaRulesListener[1' 22]' ProjectsListener[1' 22]' TemplatesListener[1' 22]
Duplicate Abstraction,AdminAudit,BreezeListener,C:\repos\countersoft_App-AdminAudit\listener\BreezeListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BreezeListener[1' 21]' PeopleListener[1' 21]' Systemistener[1' 21]' SlaRulesListener[1' 21]' ProjectsListener[1' 21]' TemplatesListener[1' 21]
Unutilized Abstraction,AdminAudit,Systemistener,C:\repos\countersoft_App-AdminAudit\listener\SystemListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AdminAudit,Systemistener,C:\repos\countersoft_App-AdminAudit\listener\SystemListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Systemistener[1' 30]' SlaRulesListener[1' 30]
Duplicate Abstraction,AdminAudit,Systemistener,C:\repos\countersoft_App-AdminAudit\listener\SystemListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Systemistener[1' 24]' ProjectsListener[1' 24]' TemplatesListener[1' 24]' SlaRulesListener[1' 24]
Unutilized Abstraction,AdminAudit,SlaRulesListener,C:\repos\countersoft_App-AdminAudit\listener\SlaRulesListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdminAudit,PeopleListener,C:\repos\countersoft_App-AdminAudit\listener\PeopleListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdminAudit,ProjectsListener,C:\repos\countersoft_App-AdminAudit\listener\ProjectsListener .cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AdminAudit,ProjectsListener,C:\repos\countersoft_App-AdminAudit\listener\ProjectsListener .cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectsListener[1' 28]' TemplatesListener[1' 28]
Unutilized Abstraction,AdminAudit,TemplatesListener,C:\repos\countersoft_App-AdminAudit\listener\TemplatesListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AdminAudit,TemplatesListener,C:\repos\countersoft_App-AdminAudit\listener\TemplatesListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TemplatesListener[524' 547]' TemplatesListener[596' 619]
Unutilized Abstraction,AdminAudit,AdminAuditController,C:\repos\countersoft_App-AdminAudit\AdminAuditController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdminAudit,AdminAuditRoutes,C:\repos\countersoft_App-AdminAudit\AdminAuditController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AdminAudit,CustomConstants,C:\repos\countersoft_App-AdminAudit\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' APPGUID' APPAUTHOR' APPNAME' APPDESCRIPTION
Unutilized Abstraction,AdminAudit,CustomConstants,C:\repos\countersoft_App-AdminAudit\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AdminAudit,AdminAuditModel,C:\repos\countersoft_App-AdminAudit\AdminAuditModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: data' DateFormat' Users
Unnecessary Abstraction,AdminAudit,CustomTriplet,C:\repos\countersoft_App-AdminAudit\AdminAuditModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UserId' Data' Created
Insufficient Modularization,AdminAudit,PeopleListener,C:\repos\countersoft_App-AdminAudit\listener\PeopleListener.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Insufficient Modularization,AdminAudit,TemplatesListener,C:\repos\countersoft_App-AdminAudit\listener\TemplatesListener.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Rebellious Hierarchy,AdminAudit,AdminAuditController,C:\repos\countersoft_App-AdminAudit\AdminAuditController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Show
