Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WowDotNetAPI.Explorers.Test,AchievementTests,2,4,0,0,4,29,4,0,0,0,1,0,WowDotNetAPI.Explorers.Test.TestStrings,
WowDotNetAPI.Explorers.Test,AuctionTests,2,2,0,0,2,17,2,0,0,0,1,0,WowDotNetAPI.Explorers.Test.TestStrings,
WowDotNetAPI.Explorers.Test,ChallengesTests,3,2,0,0,2,19,2,0,0,0,1,0,WowDotNetAPI.Explorers.Test.TestStrings,
WowDotNetAPI.Explorers.Test,DataTests,2,10,0,0,10,76,10,0,0,0,1,0,WowDotNetAPI.Explorers.Test.TestStrings,
WowDotNetAPI.Explorers.Test,ItemTests,2,5,0,0,5,66,5,0,0,0,1,0,WowDotNetAPI.Explorers.Test.TestStrings,
WowDotNetAPI.Explorers.Test,MountTests,2,2,0,0,2,17,2,0,0,0,1,0,WowDotNetAPI.Explorers.Test.TestStrings,
WowDotNetAPI.Explorers.Test,PetTests,2,6,0,0,6,41,6,0,0,0,1,0,WowDotNetAPI.Explorers.Test.TestStrings,
WowDotNetAPI.Explorers.Test,QuestTests,2,2,0,0,2,17,2,0,0,0,1,0,WowDotNetAPI.Explorers.Test.TestStrings,
WowDotNetAPI.Explorers.Test,RecipeTests,2,2,0,0,2,17,2,0,0,0,1,0,WowDotNetAPI.Explorers.Test.TestStrings,
WowDotNetAPI.Explorers.Test,TestStrings,2,1,6,0,0,100,1,0,0,0,0,12,,WowDotNetAPI.Explorers.Test.PetTests' WowDotNetAPI.Explorers.Test.RecipeTests' WowDotNetAPI.Test.GuildTests' WowDotNetAPI.Test.CharacterTests' WowDotNetAPI.Explorers.Test.ChallengesTests' WowDotNetAPI.Explorers.Test.MountTests' WowDotNetAPI.Explorers.Test.AchievementTests' WowDotNetAPI.Explorers.Test.QuestTests' WowDotNetAPI.Explorers.Test.ItemTests' Explorers.Test.RealmTests' WowDotNetAPI.Explorers.Test.AuctionTests' WowDotNetAPI.Explorers.Test.DataTests
WowDotNetAPI.Test,CharacterTests,10,16,0,0,16,353,16,0,0,0,1,0,WowDotNetAPI.Explorers.Test.TestStrings,
WowDotNetAPI.Test,GuildTests,3,10,0,0,10,98,10,0,0,0,1,0,WowDotNetAPI.Explorers.Test.TestStrings,
Explorers.Test,RealmTests,2,7,0,0,7,58,7,0,0,0,1,0,WowDotNetAPI.Explorers.Test.TestStrings,
