Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WowDotNetAPI.Explorers.Test,AchievementTests,D:\research\architectureSmells\repos\briandek_WowDotNetAPI\Explorers.Test\AchievementTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowDotNetAPI.Explorers.Test,AuctionTests,D:\research\architectureSmells\repos\briandek_WowDotNetAPI\Explorers.Test\AuctionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowDotNetAPI.Explorers.Test,ChallengesTests,D:\research\architectureSmells\repos\briandek_WowDotNetAPI\Explorers.Test\ChallengesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowDotNetAPI.Explorers.Test,DataTests,D:\research\architectureSmells\repos\briandek_WowDotNetAPI\Explorers.Test\DataTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowDotNetAPI.Explorers.Test,ItemTests,D:\research\architectureSmells\repos\briandek_WowDotNetAPI\Explorers.Test\ItemTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowDotNetAPI.Explorers.Test,MountTests,D:\research\architectureSmells\repos\briandek_WowDotNetAPI\Explorers.Test\MountTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowDotNetAPI.Explorers.Test,PetTests,D:\research\architectureSmells\repos\briandek_WowDotNetAPI\Explorers.Test\PetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowDotNetAPI.Explorers.Test,QuestTests,D:\research\architectureSmells\repos\briandek_WowDotNetAPI\Explorers.Test\QuestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowDotNetAPI.Explorers.Test,RecipeTests,D:\research\architectureSmells\repos\briandek_WowDotNetAPI\Explorers.Test\RecipeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowDotNetAPI.Test,CharacterTests,D:\research\architectureSmells\repos\briandek_WowDotNetAPI\Explorers.Test\CharacterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WowDotNetAPI.Test,CharacterTests,D:\research\architectureSmells\repos\briandek_WowDotNetAPI\Explorers.Test\CharacterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharacterTests (D:\research\architectureSmells\repos\briandek_WowDotNetAPI\Explorers.Test\CharacterTests.cs' [38' 58])' CharacterTests (D:\research\architectureSmells\repos\briandek_WowDotNetAPI\Explorers.Test\CharacterTests.cs' [65' 85])
Duplicate Abstraction,WowDotNetAPI.Test,CharacterTests,D:\research\architectureSmells\repos\briandek_WowDotNetAPI\Explorers.Test\CharacterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharacterTests (D:\research\architectureSmells\repos\briandek_WowDotNetAPI\Explorers.Test\CharacterTests.cs' [39' 58])' CharacterTests (D:\research\architectureSmells\repos\briandek_WowDotNetAPI\Explorers.Test\CharacterTests.cs' [93' 112])' CharacterTests (D:\research\architectureSmells\repos\briandek_WowDotNetAPI\Explorers.Test\CharacterTests.cs' [66' 85])
Unutilized Abstraction,WowDotNetAPI.Test,GuildTests,D:\research\architectureSmells\repos\briandek_WowDotNetAPI\Explorers.Test\GuildTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,WowDotNetAPI.Test,GuildTests,D:\research\architectureSmells\repos\briandek_WowDotNetAPI\Explorers.Test\GuildTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Get_Simple_Guild_Immortality_From_Korgath which is more interested in members of the type: Guild
Unutilized Abstraction,Explorers.Test,RealmTests,D:\research\architectureSmells\repos\briandek_WowDotNetAPI\Explorers.Test\RealmTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
