Namespace,Type,Method,LOC,CC,PC
WowDotNetAPI.Explorers.Test,AchievementTests,ClassInit,3,1,1
WowDotNetAPI.Explorers.Test,AchievementTests,Get_Achievements_List,4,1,0
WowDotNetAPI.Explorers.Test,AchievementTests,Get_Achievement_Details,4,1,0
WowDotNetAPI.Explorers.Test,AchievementTests,Get_Guild_Achievements_List,4,1,0
WowDotNetAPI.Explorers.Test,AuctionTests,ClassInit,3,1,1
WowDotNetAPI.Explorers.Test,AuctionTests,Get_Auction_Data,4,1,0
WowDotNetAPI.Explorers.Test,ChallengesTests,ClassInit,3,1,1
WowDotNetAPI.Explorers.Test,ChallengesTests,Get_Challenges_From_Skullcrusher,5,1,0
WowDotNetAPI.Explorers.Test,DataTests,ClassInit,3,1,1
WowDotNetAPI.Explorers.Test,DataTests,Get_BattleGroups_Test,5,1,0
WowDotNetAPI.Explorers.Test,DataTests,Get_Character_Races_Data,5,1,0
WowDotNetAPI.Explorers.Test,DataTests,Get_Character_Achievements_Data,7,1,0
WowDotNetAPI.Explorers.Test,DataTests,Get_Character_Classes_Data,5,1,0
WowDotNetAPI.Explorers.Test,DataTests,Get_Guild_Achievements_Data,4,1,0
WowDotNetAPI.Explorers.Test,DataTests,Get_Guild_Rewards_Data,5,1,0
WowDotNetAPI.Explorers.Test,DataTests,Get_Guild_Perks_Data,5,1,0
WowDotNetAPI.Explorers.Test,DataTests,Get_Realms_From_Json_String,6,1,0
WowDotNetAPI.Explorers.Test,DataTests,Get_Item_Classes,4,1,0
WowDotNetAPI.Explorers.Test,ItemTests,ClassInit,3,1,1
WowDotNetAPI.Explorers.Test,ItemTests,Get_Sample_Item_38268,10,1,0
WowDotNetAPI.Explorers.Test,ItemTests,Get_Sample_Item_39564,14,1,0
WowDotNetAPI.Explorers.Test,ItemTests,Get_Sample_Item_17182,13,1,0
WowDotNetAPI.Explorers.Test,ItemTests,Get_Sample_Gem_52210,9,1,0
WowDotNetAPI.Explorers.Test,MountTests,ClassInit,3,1,1
WowDotNetAPI.Explorers.Test,MountTests,Get_Mount_List,4,1,0
WowDotNetAPI.Explorers.Test,PetTests,ClassInit,3,1,1
WowDotNetAPI.Explorers.Test,PetTests,Get_Pet_List,4,1,0
WowDotNetAPI.Explorers.Test,PetTests,Get_Pet_Ability_Details,4,1,0
WowDotNetAPI.Explorers.Test,PetTests,Get_Pet_Species,4,1,0
WowDotNetAPI.Explorers.Test,PetTests,Get_Pet_Stats,4,1,0
WowDotNetAPI.Explorers.Test,PetTests,Get_Pet_Types,4,1,0
WowDotNetAPI.Explorers.Test,QuestTests,ClassInit,3,1,1
WowDotNetAPI.Explorers.Test,QuestTests,Get_Quest_Data,4,1,0
WowDotNetAPI.Explorers.Test,RecipeTests,ClassInit,3,1,1
WowDotNetAPI.Explorers.Test,RecipeTests,Get_Recipe_Data,4,1,0
WowDotNetAPI.Explorers.Test,TestStrings,TestStrings,2,1,0
WowDotNetAPI.Test,CharacterTests,ClassInit,3,1,1
WowDotNetAPI.Test,CharacterTests,Get_Simple_Character,21,1,0
WowDotNetAPI.Test,CharacterTests,Get_Simple_Character_WithGuild,21,1,0
WowDotNetAPI.Test,CharacterTests,Get_Simple_Character_WithStats,21,1,0
WowDotNetAPI.Test,CharacterTests,Get_Simple_Character_WithTalents,21,1,0
WowDotNetAPI.Test,CharacterTests,Get_Simple_Character_WithItems,22,1,0
WowDotNetAPI.Test,CharacterTests,Get_Simple_Character_WithReputations,21,1,0
WowDotNetAPI.Test,CharacterTests,Get_Simple_Character_WithTitles,21,1,0
WowDotNetAPI.Test,CharacterTests,Get_Simple_Character_WithProfessions,21,1,0
WowDotNetAPI.Test,CharacterTests,Get_Simple_Character_WithAppearance,21,1,0
WowDotNetAPI.Test,CharacterTests,Get_Simple_Character_WithPetSlots,22,1,0
WowDotNetAPI.Test,CharacterTests,Get_Simple_Character_WithMounts,23,1,0
WowDotNetAPI.Test,CharacterTests,Get_Simple_Character_WithAchievements,21,1,0
WowDotNetAPI.Test,CharacterTests,Get_Simple_Character_WithProgression,21,1,0
WowDotNetAPI.Test,CharacterTests,Get_Complex_Character,21,1,0
WowDotNetAPI.Test,CharacterTests,Get_Artifact_Weapon,6,1,0
WowDotNetAPI.Test,GuildTests,ClassInit,4,1,1
WowDotNetAPI.Test,GuildTests,Get_Simple_Guild_Immortality_From_Korgath,5,1,0
WowDotNetAPI.Test,GuildTests,Get_Valid_Night_Elf_Member_From_Immortality_Guild,8,1,0
WowDotNetAPI.Test,GuildTests,Get_Valid_Member_From_Another_Guild,10,1,0
WowDotNetAPI.Test,GuildTests,Get_Valid_Member_From_Horde_Guild,9,1,0
WowDotNetAPI.Test,GuildTests,Get_Guild_With_Only_Achievements,8,1,0
WowDotNetAPI.Test,GuildTests,Get_Guild_With_Only_Members,7,1,0
WowDotNetAPI.Test,GuildTests,Get_Guild_With_Only_No_Options,7,1,0
WowDotNetAPI.Test,GuildTests,Get_Guild_With_Base_Method_Call,7,1,0
WowDotNetAPI.Test,GuildTests,Get_Guild_With_Connected_Realms,6,1,0
Explorers.Test,RealmTests,ClassInit,3,1,1
Explorers.Test,RealmTests,GetAll_US_Realms_Returns_All_Realms,4,1,0
Explorers.Test,RealmTests,Get_Valid_US_Realm_Returns_Unique_Realm,7,1,0
Explorers.Test,RealmTests,Get_All_Realms_By_Type_Returns_Pvp_Realms,5,1,0
Explorers.Test,RealmTests,Get_All_Realms_By_Status_Returns_Realms_That_Are_Up,6,1,0
Explorers.Test,RealmTests,Get_All_Realms_By_Queue_Returns_Realms_That_Do_Not_Have_Queues,6,1,0
Explorers.Test,RealmTests,Get_All_Realms_By_Population_Returns_Realms_That_Have_Low_Population,5,1,0
