Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WowDotNetAPI.Models,Challenge,0,0,2,0,0,8,0,0,0,-1,0,1,,WowDotNetAPI.Explorers.Test.ChallengesTests
WowDotNetAPI.Models,ChallengeGroup,0,0,7,0,0,19,0,0,0,-1,0,0,,
WowDotNetAPI.Models,ChallengeMap,0,0,7,0,0,18,0,0,0,-1,0,1,,WowDotNetAPI.Explorers.Test.ChallengesTests
WowDotNetAPI.Models,ChallengeMember,0,0,2,0,0,8,0,0,0,-1,0,0,,
WowDotNetAPI.Models,ChallengeMemberCharacter,0,1,13,0,1,42,2,0,0,-1,1,0,WowDotNetAPI.Models.Character,
WowDotNetAPI.Models,Challenges,0,0,1,0,0,6,0,0,0,-1,0,2,,WowDotNetAPI.WowExplorer' WowDotNetAPI.Explorers.Test.ChallengesTests
WowDotNetAPI.Models,ChallengeTime,0,0,6,0,0,24,0,0,0,-1,0,0,,
WowDotNetAPI.Models,CharacterHunterPet,0,0,8,0,0,21,0,0,0,-1,0,0,,
WowDotNetAPI.Models,CharacterItemRelic,0,0,4,0,0,11,0,0,0,-1,0,0,,
WowDotNetAPI.Models,CharacterItemArtifactTrait,0,0,2,0,0,7,0,0,0,-1,0,0,,
WowDotNetAPI.Models,CharacterMount,0,0,10,0,0,24,0,0,0,-1,0,0,,
WowDotNetAPI.Models,CharacterMounts,0,0,3,0,0,11,0,0,0,-1,0,1,,WowDotNetAPI.Test.CharacterTests
WowDotNetAPI.Models,AchievementCategory,0,0,3,0,0,10,0,0,0,-1,0,0,,
WowDotNetAPI.Models,AchievementCriteria,0,0,4,0,0,12,0,0,0,-1,0,1,,WowDotNetAPI.Explorers.Test.DataTests
WowDotNetAPI.Models,AchievementData,0,0,1,0,0,6,0,0,0,-1,0,1,,WowDotNetAPI.WowExplorer
WowDotNetAPI.Models,AchievementInfo,0,0,9,0,0,22,0,0,0,-1,0,3,,WowDotNetAPI.WowExplorer' WowDotNetAPI.Explorers.Test.AchievementTests' WowDotNetAPI.Explorers.Test.DataTests
WowDotNetAPI.Models,AchievementList,0,0,4,0,0,12,0,0,0,-1,0,1,,WowDotNetAPI.Explorers.Test.DataTests
WowDotNetAPI.Models,AchievementReward,0,0,5,0,0,14,0,0,0,-1,0,0,,
WowDotNetAPI.Models,AuctionFile,0,0,2,0,0,8,0,0,0,-1,0,1,,WowDotNetAPI.WowExplorer
WowDotNetAPI.Models,AuctionFiles,0,0,1,0,0,6,0,0,0,-1,0,1,,WowDotNetAPI.WowExplorer
WowDotNetAPI.Models,BattlegroupInfo,0,0,2,0,0,8,0,0,0,-1,0,1,,WowDotNetAPI.Explorers.Test.DataTests
WowDotNetAPI.Models,BattlegroupData,0,0,1,0,0,6,0,0,0,-1,0,1,,WowDotNetAPI.WowExplorer
WowDotNetAPI.Models,CharacterArenaTeam,0,0,4,0,0,12,0,0,0,-1,0,0,,
WowDotNetAPI.Models,CharacterFeed,0,0,10,0,0,24,0,0,0,-1,0,0,,
WowDotNetAPI.Models,CharacterPets,0,0,3,0,0,10,0,0,0,-1,0,0,,
WowDotNetAPI.Models,CharacterPetSlot,0,0,5,0,0,14,0,0,0,-1,0,0,,
WowDotNetAPI.Models,CharacterPvPBracket,0,0,8,0,0,20,0,0,0,-1,0,0,,
WowDotNetAPI.Models,CharacterPvPBrackets,0,0,4,0,0,12,0,0,0,-1,0,0,,
WowDotNetAPI.Models,CharacterRatedBattleground,0,0,3,0,0,10,0,0,0,-1,0,0,,
WowDotNetAPI.Models,CharacterRatedBattlegrounds,0,0,2,0,0,8,0,0,0,-1,0,0,,
WowDotNetAPI.Models,CharacterPvP,0,0,1,0,0,6,0,0,0,-1,0,0,,
WowDotNetAPI.Models,CharacterStatisticEntry,0,0,5,0,0,14,0,0,0,-1,0,0,,
WowDotNetAPI.Models,CharacterStatistics,0,0,3,0,0,10,0,0,0,-1,0,0,,
WowDotNetAPI.Models,CharacterStatisticsSubcategory,0,0,4,0,0,12,0,0,0,-1,0,0,,
WowDotNetAPI.Models,CharacterTalentInfo,0,0,3,0,0,10,0,0,0,-1,0,0,,
WowDotNetAPI.Models,CharacterTalentSpec,0,0,6,0,0,16,0,0,0,-1,0,0,,
WowDotNetAPI.Models,CharacterTalentSpell,0,0,8,0,0,20,0,0,0,-1,0,0,,
WowDotNetAPI.Models,GuildCharacterSpec,0,0,6,0,0,16,0,0,0,-1,0,0,,
WowDotNetAPI.Models,GuildEmblem,0,0,5,0,0,14,0,0,0,-1,0,0,,
WowDotNetAPI.Models,GuildNews,0,0,6,0,0,16,0,0,0,-1,0,0,,
WowDotNetAPI.Models,Item,0,1,38,0,1,85,1,0,0,-1,0,2,,WowDotNetAPI.WowExplorer' WowDotNetAPI.Explorers.Test.ItemTests
WowDotNetAPI.Models,Auction,0,0,7,0,0,18,0,0,0,-1,0,0,,
WowDotNetAPI.Models,AuctionHouseSide,0,0,1,0,0,7,0,0,0,-1,0,0,,
WowDotNetAPI.Models,Auctions,0,0,2,0,0,8,0,0,0,-1,0,2,,WowDotNetAPI.WowExplorer' WowDotNetAPI.Explorers.Test.AuctionTests
WowDotNetAPI.Models,CharacterPowerType,0,0,0,0,0,14,0,0,0,-1,0,0,,
WowDotNetAPI.Models,CharacterClassInfo,0,0,5,0,0,13,0,0,0,-1,0,1,,WowDotNetAPI.Explorers.Test.DataTests
WowDotNetAPI.Models,CharacterClassesData,0,0,1,0,0,6,0,0,0,-1,0,1,,WowDotNetAPI.WowExplorer
WowDotNetAPI.Models,CharacterRaceInfo,0,0,4,0,0,12,0,0,0,-1,0,1,,WowDotNetAPI.Explorers.Test.DataTests
WowDotNetAPI.Models,CharacterRacesData,0,0,1,0,0,6,0,0,0,-1,0,1,,WowDotNetAPI.WowExplorer
WowDotNetAPI.Models,GuildPerkInfo,0,0,2,0,0,8,0,0,0,-1,0,1,,WowDotNetAPI.Explorers.Test.DataTests
WowDotNetAPI.Models,GuildPerksData,0,0,1,0,0,6,0,0,0,-1,0,1,,WowDotNetAPI.WowExplorer
WowDotNetAPI.Models,GuildPerkSpellInfo,0,0,5,0,0,14,0,0,0,-1,0,0,,
WowDotNetAPI.Models,GuildRewardInfo,0,0,5,0,0,14,0,0,0,-1,0,1,,WowDotNetAPI.Explorers.Test.DataTests
WowDotNetAPI.Models,GuildRewardAchievementInfo,0,0,6,0,0,16,0,0,0,-1,0,0,,
WowDotNetAPI.Models,GuildRewardItemInfo,0,0,5,0,0,15,0,0,0,-1,0,0,,
WowDotNetAPI.Models,GuildRewardsData,0,0,1,0,0,6,0,0,0,-1,0,1,,WowDotNetAPI.WowExplorer
WowDotNetAPI.Models,ItemBonusStat,0,0,3,0,0,10,0,0,0,-1,0,1,,WowDotNetAPI.Explorers.Test.ItemTests
WowDotNetAPI.Models,ItemClassData,0,0,1,0,0,6,0,0,0,-1,0,1,,WowDotNetAPI.WowExplorer
WowDotNetAPI.Models,ItemClassInfo,0,0,2,0,0,8,0,0,0,-1,0,0,,
WowDotNetAPI.Models,ItemGemBonusInfo,0,0,6,0,0,16,0,0,0,-1,0,1,,WowDotNetAPI.Explorers.Test.ItemTests
WowDotNetAPI.Models,ItemGemInfo,0,0,2,0,0,8,0,0,0,-1,0,1,,WowDotNetAPI.Explorers.Test.ItemTests
WowDotNetAPI.Models,ItemGemType,0,0,1,0,0,6,0,0,0,-1,0,1,,WowDotNetAPI.Explorers.Test.ItemTests
WowDotNetAPI.Models,ItemSocket,0,0,1,0,0,6,0,0,0,-1,0,1,,WowDotNetAPI.Explorers.Test.ItemTests
WowDotNetAPI.Models,ItemSocketInfo,0,0,1,0,0,6,0,0,0,-1,0,1,,WowDotNetAPI.Explorers.Test.ItemTests
WowDotNetAPI.Models,ItemSourceInfo,0,0,2,0,0,8,0,0,0,-1,0,1,,WowDotNetAPI.Explorers.Test.ItemTests
WowDotNetAPI.Models,ItemSpell,0,0,7,0,0,18,0,0,0,-1,0,1,,WowDotNetAPI.Explorers.Test.ItemTests
WowDotNetAPI.Models,ItemSpellInfo,0,0,5,0,0,16,0,0,0,-1,0,1,,WowDotNetAPI.Explorers.Test.ItemTests
WowDotNetAPI.Models,ItemStat,0,0,4,0,0,11,0,0,0,-1,0,0,,
WowDotNetAPI.Models,ItemUpgrade,0,0,3,0,0,9,0,0,0,-1,0,0,,
WowDotNetAPI.Models,ItemWeaponDamage,0,0,2,0,0,9,0,0,0,-1,0,1,,WowDotNetAPI.Explorers.Test.ItemTests
WowDotNetAPI.Models,ItemWeaponInfo,0,0,3,0,0,10,0,0,0,-1,0,1,,WowDotNetAPI.Explorers.Test.ItemTests
WowDotNetAPI.Models,Mount,0,0,10,0,0,24,0,0,0,-1,0,0,,
