Namespace,Type,Method,LOC,CC,PC
WowDotNetAPI.Models,ChallengeMemberCharacter,CompareTo,11,2,1
WowDotNetAPI.Models,Item,ToString,3,1,0
WowDotNetAPI.Models,Character,CompareTo,11,2,1
WowDotNetAPI.Models,CharacterItem,ToString,3,1,0
WowDotNetAPI.Models,CharacterEquipment,ToArray,24,1,0
WowDotNetAPI.Models,CharacterStats,GetEnumerator,7,1,0
WowDotNetAPI.Utilities,JsonUtility,GetJSON,4,1,1
WowDotNetAPI.Utilities,JsonUtility,GetJSON,12,1,1
WowDotNetAPI.Utilities,JsonUtility,FromJSON,4,1,1
WowDotNetAPI.Utilities,JsonUtility,FromJSON,7,1,1
WowDotNetAPI.Utilities,JsonUtility,FromJSON,16,1,3
WowDotNetAPI.Utilities,JsonUtility,ToJSON,8,1,1
WowDotNetAPI.Utilities,JsonUtility,FromJSONStream,7,1,1
WowDotNetAPI.Utilities,JsonUtility,FromJSONString,7,1,1
WowDotNetAPI.Utilities,CharacterUtility,buildOptionalQuery,43,19,1
WowDotNetAPI.Utilities,GuildUtility,buildOptionalQuery,13,5,1
WowDotNetAPI,WowExplorer,WowExplorer,24,5,3
WowDotNetAPI,WowExplorer,GetCharacter,3,1,2
WowDotNetAPI,WowExplorer,GetCharacter,3,1,3
WowDotNetAPI,WowExplorer,GetCharacter,3,1,3
WowDotNetAPI,WowExplorer,GetCharacter,7,1,4
WowDotNetAPI,WowExplorer,GetGuild,3,1,2
WowDotNetAPI,WowExplorer,GetGuild,3,1,3
WowDotNetAPI,WowExplorer,GetGuild,3,1,3
WowDotNetAPI,WowExplorer,GetGuild,7,1,4
WowDotNetAPI,WowExplorer,GetPets,6,1,0
WowDotNetAPI,WowExplorer,GetPetAbilityDetails,6,1,1
WowDotNetAPI,WowExplorer,GetPetSpeciesDetails,6,1,1
WowDotNetAPI,WowExplorer,GetPetStats,6,1,4
WowDotNetAPI,WowExplorer,GetPetTypes,6,1,0
WowDotNetAPI,WowExplorer,GetMounts,6,1,0
WowDotNetAPI,WowExplorer,GetRealms,11,2,1
WowDotNetAPI,WowExplorer,GetRealms,3,1,0
WowDotNetAPI,WowExplorer,GetAuctions,18,3,1
WowDotNetAPI,WowExplorer,GetItem,7,1,1
WowDotNetAPI,WowExplorer,GetItemClasses,7,1,0
WowDotNetAPI,WowExplorer,GetCharacterRaces,7,1,0
WowDotNetAPI,WowExplorer,GetCharacterClasses,7,1,0
WowDotNetAPI,WowExplorer,GetGuildRewards,7,1,0
WowDotNetAPI,WowExplorer,GetGuildPerks,7,1,0
WowDotNetAPI,WowExplorer,GetAchievement,7,1,1
WowDotNetAPI,WowExplorer,GetAchievements,7,1,0
WowDotNetAPI,WowExplorer,GetGuildAchievements,7,1,0
WowDotNetAPI,WowExplorer,GetBattlegroupsData,7,1,0
WowDotNetAPI,WowExplorer,GetChallenges,7,1,1
WowDotNetAPI,WowExplorer,GetQuestData,7,1,1
WowDotNetAPI,WowExplorer,GetLeaderBoards,7,1,1
WowDotNetAPI,WowExplorer,GetRecipeData,7,1,1
WowDotNetAPI,WowExplorer,GetSpellData,7,1,1
WowDotNetAPI,WowExplorer,GetData,3,1,1
WowDotNetAPI,WowExplorer,TryGetData,11,1,2
WowDotNetAPI,IExplorer,GetCharacter,0,1,2
WowDotNetAPI,IExplorer,GetCharacter,0,1,3
WowDotNetAPI,IExplorer,GetCharacter,0,1,3
WowDotNetAPI,IExplorer,GetCharacter,0,1,4
WowDotNetAPI,IExplorer,GetGuild,0,1,2
WowDotNetAPI,IExplorer,GetGuild,0,1,3
WowDotNetAPI,IExplorer,GetGuild,0,1,3
WowDotNetAPI,IExplorer,GetGuild,0,1,4
WowDotNetAPI,IExplorer,GetAchievement,0,1,1
WowDotNetAPI,IExplorer,GetAchievements,0,1,0
WowDotNetAPI,IExplorer,GetGuildAchievements,0,1,0
WowDotNetAPI,IExplorer,GetBattlegroupsData,0,1,0
WowDotNetAPI,IExplorer,GetItemClasses,0,1,0
WowDotNetAPI,IExplorer,GetRealms,0,1,0
WowDotNetAPI,IExplorer,GetAuctions,0,1,1
WowDotNetAPI,IExplorer,GetItem,0,1,1
WowDotNetAPI,IExplorer,GetCharacterRaces,0,1,0
WowDotNetAPI,IExplorer,GetCharacterClasses,0,1,0
WowDotNetAPI,IExplorer,GetGuildRewards,0,1,0
WowDotNetAPI,IExplorer,GetGuildPerks,0,1,0
WowDotNetAPI,IExplorer,GetChallenges,0,1,1
WowDotNetAPI,IExplorer,GetLeaderBoards,0,1,1
