Implementation smell,Namespace,Class,File,Method,Description
Magic Number,YuriyGuts.Midichlorian.VSPackage,ActionExtendedParameterEditForm,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\ActionExtendedParameterEditForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlButtonSpacer.Size = new System.Drawing.Size(8' 27);
Magic Number,YuriyGuts.Midichlorian.VSPackage,ActionExtendedParameterEditForm,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\ActionExtendedParameterEditForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlButtonSpacer.TabIndex = 2;
Magic Number,YuriyGuts.Midichlorian.VSPackage,ActionExtendedParameterEditForm,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\ActionExtendedParameterEditForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(350' 8);
Magic Number,YuriyGuts.Midichlorian.VSPackage,ActionExtendedParameterEditForm,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\ActionExtendedParameterEditForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(350' 8);
Magic Number,YuriyGuts.Midichlorian.VSPackage,ActionExtendedParameterEditForm,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\ActionExtendedParameterEditForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(80' 27);
Magic Number,YuriyGuts.Midichlorian.VSPackage,ActionExtendedParameterEditForm,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\ActionExtendedParameterEditForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(80' 27);
Magic Number,YuriyGuts.Midichlorian.VSPackage,ActionExtendedParameterEditForm,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\ActionExtendedParameterEditForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,YuriyGuts.Midichlorian.VSPackage,ActionExtendedParameterEditForm,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\ActionExtendedParameterEditForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,YuriyGuts.Midichlorian.VSPackage,ActionExtendedParameterEditForm,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\ActionExtendedParameterEditForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(438' 146);
Magic Number,YuriyGuts.Midichlorian.VSPackage,ActionExtendedParameterEditForm,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\ActionExtendedParameterEditForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(438' 146);
Magic Number,YuriyGuts.Midichlorian.VSPackage,ActionExtendedParameterEditForm,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\ActionExtendedParameterEditForm.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,YuriyGuts.Midichlorian.VSPackage,ActionExtendedParameterEditForm,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\ActionExtendedParameterEditForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(450' 130);
Magic Number,YuriyGuts.Midichlorian.VSPackage,ActionExtendedParameterEditForm,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\ActionExtendedParameterEditForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(450' 130);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnLearnInputFromMidi.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnLearnInputFromMidi.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnLearnInputFromMidi.Location = new System.Drawing.Point(132' 0);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnLearnInputFromMidi.Size = new System.Drawing.Size(28' 23);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnLearnInputFromMidi.Size = new System.Drawing.Size(28' 23);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtInputTrigger.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(248))))' ((int)(((byte)(248))))' ((int)(((byte)(248)))));
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtInputTrigger.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(248))))' ((int)(((byte)(248))))' ((int)(((byte)(248)))));
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtInputTrigger.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(248))))' ((int)(((byte)(248))))' ((int)(((byte)(248)))));
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtInputTrigger.Location = new System.Drawing.Point(39' 0);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtInputTrigger.Size = new System.Drawing.Size(92' 23);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtInputTrigger.Size = new System.Drawing.Size(92' 23);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.cmbAction.Location = new System.Drawing.Point(216' 0);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.cmbAction.Size = new System.Drawing.Size(98' 23);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.cmbAction.Size = new System.Drawing.Size(98' 23);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.cmbAction.TabIndex = 2;
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtActionParams.Font = new System.Drawing.Font("Consolas"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtActionParams.Font = new System.Drawing.Font("Consolas"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtActionParams.Location = new System.Drawing.Point(315' 0);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtActionParams.Size = new System.Drawing.Size(68' 23);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtActionParams.Size = new System.Drawing.Size(68' 23);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtActionParams.TabIndex = 3;
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.lblAction.Location = new System.Drawing.Point(169' 3);
Magic Number,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,InitializeComponent,The following statement contains a magic number: this.lblAction.Location = new System.Drawing.Point(169' 3);
