Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
YuriyGuts.Midichlorian.VSPackage,PackageGuids,4,0,0,4,0,7,0,0,0,-1,0,0,,
YuriyGuts.Midichlorian.VSPackage,OptionPage,1,3,1,0,1,40,4,0,0,0,3,1,YuriyGuts.Midichlorian.VSPackage.OptionPageControl' YuriyGuts.Midichlorian.VSPackage.SettingsPersistenceManager' YuriyGuts.Midichlorian.VSPackage.SettingsModel,YuriyGuts.Midichlorian.VSPackage.TextViewAgent
YuriyGuts.Midichlorian.VSPackage,OptionPageControl,22,22,2,0,3,469,36,0,0,0.09,9,1,YuriyGuts.Midichlorian.VSPackage.SettingsModel' YuriyGuts.Midichlorian.VSPackage.OptionPageMappingEditor' YuriyGuts.Midichlorian.VSPackage.MidiEventBuffer' YuriyGuts.Midichlorian.VSPackage.MidiMappingProfile' YuriyGuts.Midichlorian.VSPackage.MidiMappingRecord' YuriyGuts.Midichlorian.VSPackage.PitchConverter' YuriyGuts.Midichlorian.VSPackage.SettingsPersistenceManager' YuriyGuts.Midichlorian.VSPackage.MidiInputTrigger' YuriyGuts.Midichlorian.VSPackage.Resources,YuriyGuts.Midichlorian.VSPackage.OptionPage
YuriyGuts.Midichlorian.VSPackage,PitchConverter,0,2,0,0,2,25,4,0,0,-1,0,3,,YuriyGuts.Midichlorian.VSPackage.MidiInputTrigger' YuriyGuts.Midichlorian.VSPackage.OptionPageControl' Midichlorian.VSPackage.Tests.PitchConverter_Tests
YuriyGuts.Midichlorian.VSPackage,Resources,2,1,7,0,0,91,1,0,0,0,0,2,,YuriyGuts.Midichlorian.VSPackage.OptionPageMappingEditor' YuriyGuts.Midichlorian.VSPackage.OptionPageControl
YuriyGuts.Midichlorian.VSPackage,MidichlorianPackage,0,2,0,0,1,32,2,0,0,-1,0,1,,YuriyGuts.Midichlorian.VSPackage.SettingsPersistenceManager
YuriyGuts.Midichlorian.VSPackage,SettingsPersistenceManager,8,14,0,0,7,161,20,0,0,0,6,5,YuriyGuts.Midichlorian.VSPackage.SettingsModel' YuriyGuts.Midichlorian.VSPackage.MidiMappingProfile' YuriyGuts.Midichlorian.VSPackage.MidiMappingRecord' YuriyGuts.Midichlorian.VSPackage.MidiInputTrigger' YuriyGuts.Midichlorian.VSPackage.IdeAutomatableAction' YuriyGuts.Midichlorian.VSPackage.MidichlorianPackage,YuriyGuts.Midichlorian.VSPackage.ActionExtendedParameterEditForm' YuriyGuts.Midichlorian.VSPackage.OptionPageMappingEditor' YuriyGuts.Midichlorian.VSPackage.OptionPage' YuriyGuts.Midichlorian.VSPackage.OptionPageControl' YuriyGuts.Midichlorian.VSPackage.TextViewAgent
YuriyGuts.Midichlorian.VSPackage,SettingsModel,0,0,2,0,0,5,0,0,0,-1,0,4,,YuriyGuts.Midichlorian.VSPackage.OptionPage' YuriyGuts.Midichlorian.VSPackage.OptionPageControl' YuriyGuts.Midichlorian.VSPackage.SettingsPersistenceManager' YuriyGuts.Midichlorian.VSPackage.TextViewAgent
YuriyGuts.Midichlorian.VSPackage,TextViewAgent,6,12,0,0,1,142,26,0,0,0,9,0,YuriyGuts.Midichlorian.VSPackage.SettingsModel' YuriyGuts.Midichlorian.VSPackage.MidiMappingMatcher' YuriyGuts.Midichlorian.VSPackage.MidiEventBuffer' YuriyGuts.Midichlorian.VSPackage.OptionPage' YuriyGuts.Midichlorian.VSPackage.SettingsPersistenceManager' YuriyGuts.Midichlorian.VSPackage.MidiMappingRecord' YuriyGuts.Midichlorian.VSPackage.IdeAutomatableAction' YuriyGuts.Midichlorian.VSPackage.InsertTextAction' YuriyGuts.Midichlorian.VSPackage.ExecuteVsCommandAction,
YuriyGuts.Midichlorian.VSPackage,TextViewAgentFactory,1,1,0,1,1,19,1,0,0,0,0,0,,
