Namespace,Type,Method,LOC,CC,PC
YuriyGuts.Midichlorian.VSPackage,OptionPageControl,ForEachMappingControl,10,2,1
YuriyGuts.Midichlorian.VSPackage,OptionPageControl,ReceivingMidiDevice_NoteOn,33,5,1
YuriyGuts.Midichlorian.VSPackage,OptionPageControl,chkTestMidiInputDevice_CheckedChanged,3,1,2
YuriyGuts.Midichlorian.VSPackage,OptionPageControl,cmbMidiInputDevice_SelectedIndexChanged,6,1,2
YuriyGuts.Midichlorian.VSPackage,OptionPageControl,tbtnAddMapping_Click,3,1,2
YuriyGuts.Midichlorian.VSPackage,OptionPageControl,tbtnImportFile_Click,9,2,2
YuriyGuts.Midichlorian.VSPackage,OptionPageControl,tbtnExportFile_Click,8,2,2
YuriyGuts.Midichlorian.VSPackage,OptionPageControl,mappingEditor_MidiInputLearnRequested,11,2,2
YuriyGuts.Midichlorian.VSPackage,OptionPageControl,mappingEditor_DeleteRequested,3,1,2
YuriyGuts.Midichlorian.VSPackage,OptionPageControl,WaitAndFinalizeChord,13,1,0
YuriyGuts.Midichlorian.VSPackage,OptionPageControl,Dispose,7,2,1
YuriyGuts.Midichlorian.VSPackage,OptionPageControl,InitializeComponent,208,1,0
YuriyGuts.Midichlorian.VSPackage,PitchConverter,PitchToString,3,1,1
YuriyGuts.Midichlorian.VSPackage,PitchConverter,PitchFromString,17,3,1
YuriyGuts.Midichlorian.VSPackage,Resources,Resources,2,1,0
YuriyGuts.Midichlorian.VSPackage,MidichlorianPackage,MidichlorianPackage,3,1,0
YuriyGuts.Midichlorian.VSPackage,MidichlorianPackage,Initialize,4,1,0
YuriyGuts.Midichlorian.VSPackage,SettingsPersistenceManager,LoadSettings,8,1,0
YuriyGuts.Midichlorian.VSPackage,SettingsPersistenceManager,SaveSettings,6,1,1
YuriyGuts.Midichlorian.VSPackage,SettingsPersistenceManager,LoadMappingsFromFile,4,1,1
YuriyGuts.Midichlorian.VSPackage,SettingsPersistenceManager,SaveMappingsToFile,12,1,2
YuriyGuts.Midichlorian.VSPackage,SettingsPersistenceManager,DecodeActionParameter,8,2,1
YuriyGuts.Midichlorian.VSPackage,SettingsPersistenceManager,EncodeActionParameter,8,2,1
YuriyGuts.Midichlorian.VSPackage,SettingsPersistenceManager,StringNeedsToBeEscaped,12,1,1
YuriyGuts.Midichlorian.VSPackage,SettingsPersistenceManager,GetSettingsFileName,20,3,0
YuriyGuts.Midichlorian.VSPackage,SettingsPersistenceManager,CreateBlankSettingsFile,4,1,1
YuriyGuts.Midichlorian.VSPackage,SettingsPersistenceManager,CreateBlankXDocument,13,1,0
YuriyGuts.Midichlorian.VSPackage,SettingsPersistenceManager,LoadProfileFromXElement,9,2,1
YuriyGuts.Midichlorian.VSPackage,SettingsPersistenceManager,LoadMappingRecordFromXElement,16,2,1
YuriyGuts.Midichlorian.VSPackage,SettingsPersistenceManager,CreateActionByName,4,1,1
YuriyGuts.Midichlorian.VSPackage,SettingsPersistenceManager,ConvertMappingsToXElements,12,1,1
YuriyGuts.Midichlorian.VSPackage,TextViewAgent,TextViewAgent,8,1,1
YuriyGuts.Midichlorian.VSPackage,TextViewAgent,LoadSettings,4,1,0
YuriyGuts.Midichlorian.VSPackage,TextViewAgent,SetUpMidiListener,7,2,0
YuriyGuts.Midichlorian.VSPackage,TextViewAgent,ActivateMidiListener,14,4,0
YuriyGuts.Midichlorian.VSPackage,TextViewAgent,DeactivateMidiListener,14,4,0
YuriyGuts.Midichlorian.VSPackage,TextViewAgent,TearDownMidiListener,3,1,0
YuriyGuts.Midichlorian.VSPackage,TextViewAgent,textView_GotAggregateFocus,3,1,2
YuriyGuts.Midichlorian.VSPackage,TextViewAgent,textView_Closed,4,1,2
YuriyGuts.Midichlorian.VSPackage,TextViewAgent,OptionPage_SettingsChanged,7,1,2
YuriyGuts.Midichlorian.VSPackage,TextViewAgent,MidiInputDevice_NoteOn,33,5,1
YuriyGuts.Midichlorian.VSPackage,TextViewAgent,ExecuteMappedActions,14,4,1
YuriyGuts.Midichlorian.VSPackage,TextViewAgent,WaitAndFinalizeChord,10,1,0
YuriyGuts.Midichlorian.VSPackage,TextViewAgentFactory,TextViewCreated,4,1,1
