Namespace,Type,Method,LOC,CC,PC
Midichlorian.VSPackage.Tests,MidiEventBuffer_Tests,DefaultConstructor_ReportsEmpty_Test,6,1,0
Midichlorian.VSPackage.Tests,MidiEventBuffer_Tests,Add_EmptyQueue_AddOneItem_ReportsNotEmpty_Test,9,1,0
Midichlorian.VSPackage.Tests,MidiEventBuffer_Tests,Flush_EmptyQueue_ReturnsEmptyArray_Test,8,1,0
Midichlorian.VSPackage.Tests,MidiEventBuffer_Tests,Flush_QueueWithOneItem_ReturnsArrayWithSameItem_Test,11,1,0
Midichlorian.VSPackage.Tests,MidiEventBuffer_Tests,Flush_EmptyQueue_ReportsEmpty_Test,8,1,0
Midichlorian.VSPackage.Tests,MidiEventBuffer_Tests,Flush_NonEmptyQueue_ReportsEmpty_Test,10,1,0
Midichlorian.VSPackage.Tests,MidiInputTrigger_Tests,Constructor_SingleNotePassed_ReportsSingleNote_Test,7,1,0
Midichlorian.VSPackage.Tests,MidiInputTrigger_Tests,Constructor_SingleNoteArrayPassed_ReportsSingleNote_Test,9,1,0
Midichlorian.VSPackage.Tests,MidiInputTrigger_Tests,Constructur_MultipleNotesPassed_ReportsChord_Test,9,1,0
Midichlorian.VSPackage.Tests,MidiInputTrigger_Tests,Parse_SingleNotePassed_ParsesAndStoresTheNote_Test,7,1,0
Midichlorian.VSPackage.Tests,MidiInputTrigger_Tests,Parse_MultipleNotesPassedCommaSeparatedNoSpaces_ParsesAndStoresTheNotes_Test,9,1,0
Midichlorian.VSPackage.Tests,MidiInputTrigger_Tests,Parse_MultipleNotesPassedCommaSeparatedWithSpaces_ParsesAndStoresTheNotes_Test,10,1,0
Midichlorian.VSPackage.Tests,MidiInputTrigger_Tests,Parse_MultipleNotesPassedInvalidSeparator_ThrowsException_Test,6,1,0
Midichlorian.VSPackage.Tests,MidiInputTrigger_Tests,ToString_SingleNote_ReturnsStringWithoutSeparators_Test,8,1,0
Midichlorian.VSPackage.Tests,MidiInputTrigger_Tests,ToString_MultipleNotes_ReturnsStringWithSeparators_Test,8,1,0
Midichlorian.VSPackage.Tests,MidiMappingMatcher_Tests,FindSingleNoteMatches_EmptyMappingProfile_DoesNotMatchAnything_Test,9,2,0
Midichlorian.VSPackage.Tests,MidiMappingMatcher_Tests,FindChordMatchesContainingNote_EmptyMappingProfile_DoesNotMatchAnything_Test,9,2,0
Midichlorian.VSPackage.Tests,MidiMappingMatcher_Tests,FindMatchesInBuffer_EmptyMappingProfile_DoesNotMatchAnything_Test,9,1,0
Midichlorian.VSPackage.Tests,MidiMappingMatcher_Tests,FindSingleNoteMatches_OctavesDoNotMatch_DoesNotMatchAnything_Test,18,1,0
Midichlorian.VSPackage.Tests,MidiMappingMatcher_Tests,FindSingleNoteMatches_NoSingleNotesInProfile_DoesNotMatchAnything_Test,18,1,0
Midichlorian.VSPackage.Tests,MidiMappingMatcher_Tests,FindSingleNoteMatches_SingleMatchingRecord_OneMatchFound_Test,17,1,0
Midichlorian.VSPackage.Tests,MidiMappingMatcher_Tests,FindSingleNoteMatches_DuplicateRecords_AllMatchesFound_Test,23,2,0
Midichlorian.VSPackage.Tests,MidiMappingMatcher_Tests,FindChordMatchesContainingNote_NoChordsInProfile_DoesNotMatchAnything_Test,16,1,0
Midichlorian.VSPackage.Tests,MidiMappingMatcher_Tests,FindChordMatchesContainingNote_MultipleMatchingRecords_AllMatchesFound_Test,17,1,0
Midichlorian.VSPackage.Tests,MidiMappingMatcher_Tests,FindMatchesInBuffer_ChordNotesInInvertedOrder_MatchesChordSuccessfully_Test,20,1,0
Midichlorian.VSPackage.Tests,MidiMappingMatcher_Tests,FindMatchesInBuffer_ChordNotesAndSingleNotesCaptured_MatchesAll_Test,18,1,0
Midichlorian.VSPackage.Tests,MidiMappingMatcher_Tests,FindMatchesInBuffer_SingleNotesMixedWithUnmappedNotes_MatchesSingleNotesSuccessfully_Test,18,1,0
Midichlorian.VSPackage.Tests,MidiMappingMatcher_Tests,FindMatchesInBuffer_ChordNotesMixedWithUnmappedNotes_MatchesChordSuccessfully_Test,16,1,0
Midichlorian.VSPackage.Tests,MidiMappingMatcher_Tests,FindMatchesInBuffer_SingleNoteMappingOverlapsWithChordMapping_ChordTakesPriority_Test,18,1,0
Midichlorian.VSPackage.Tests,MidiMappingMatcher_Tests,FindMatchesInBuffer_TwoOverlappingChordsCaptured_MatchesTheBiggerOne_Test,18,1,0
Midichlorian.VSPackage.Tests,PitchConverter_Tests,PitchToString_UnalteredNotesPassed_DoesNotAddSharpsOrFlats_Test,3,1,1
Midichlorian.VSPackage.Tests,PitchConverter_Tests,PitchToString_AlteredNotesPassed_AddsAlterationSymbols_Test,3,1,1
Midichlorian.VSPackage.Tests,PitchConverter_Tests,PitchToString_NegativeOctavePassed_NegativeOctaveInOutput_Test,3,1,1
Midichlorian.VSPackage.Tests,PitchConverter_Tests,PitchFromString_CorrectUnalteredNotesPassed_ParsesCorrectly_Test,3,1,1
Midichlorian.VSPackage.Tests,PitchConverter_Tests,PitchFromString_IncorrectBNotationPassed_ThrowsException_Test,3,1,1
Midichlorian.VSPackage.Tests,PitchConverter_Tests,PitchFromString_IrregularSingleSharpsPassed_ParsesCorrectly_Test,3,1,1
Midichlorian.VSPackage.Tests,PitchConverter_Tests,PitchFromString_FlatsPassed_ThrowsException_Test,3,1,1
Midichlorian.VSPackage.Tests,PitchConverter_Tests,PitchFromString_DoubleAccidentalsPassed_ThrowsException_Test,3,1,1
