Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,YuriyGuts.Midichlorian.VSPackage,MidiMappingProfile,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\MidiMappingProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Mappings
Unnecessary Abstraction,YuriyGuts.Midichlorian.VSPackage,MidiMappingRecord,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\MidiMappingRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Trigger' Action
Unnecessary Abstraction,YuriyGuts.Midichlorian.VSPackage,PackageGuids,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\PackageGuids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PackageGuidString' PackageCmdSetGuidString' PackageOptionsGuidString' PackageCmdSetGuid
Unnecessary Abstraction,YuriyGuts.Midichlorian.VSPackage,SettingsModel,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\SettingsModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MidiInputDeviceName' MidiMappingProfile
Unutilized Abstraction,YuriyGuts.Midichlorian.VSPackage,TextViewAgentFactory,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\TextViewAgentFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,YuriyGuts.Midichlorian.VSPackage,MidiMappingProfile,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\MidiMappingProfile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mappings
Unexploited Encapsulation,YuriyGuts.Midichlorian.VSPackage,TextViewAgent,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\TextViewAgent.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InsertTextAction' ExecuteVsCommandAction (in method "ExecuteMappedActions" of class "TextViewAgent").
Deficient Encapsulation,YuriyGuts.Midichlorian.VSPackage,TextViewAgentFactory,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\TextViewAgentFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: editorAdornmentLayer
Cyclically-dependent Modularization,YuriyGuts.Midichlorian.VSPackage,OptionPage,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YuriyGuts.Midichlorian.VSPackage.OptionPage' YuriyGuts.Midichlorian.VSPackage.MidichlorianPackage' YuriyGuts.Midichlorian.VSPackage.SettingsPersistenceManager
Cyclically-dependent Modularization,YuriyGuts.Midichlorian.VSPackage,OptionPage,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YuriyGuts.Midichlorian.VSPackage.OptionPage' YuriyGuts.Midichlorian.VSPackage.MidichlorianPackage' YuriyGuts.Midichlorian.VSPackage.SettingsPersistenceManager' YuriyGuts.Midichlorian.VSPackage.OptionPageControl
Cyclically-dependent Modularization,YuriyGuts.Midichlorian.VSPackage,OptionPageMappingEditor,D:\research\architectureSmells\repos\YuriyGuts_midichlorian\src\Midichlorian\Midichlorian.VSPackage\OptionPageMappingEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YuriyGuts.Midichlorian.VSPackage.OptionPageMappingEditor' YuriyGuts.Midichlorian.VSPackage.OptionPageControl' YuriyGuts.Midichlorian.VSPackage.OptionPage' YuriyGuts.Midichlorian.VSPackage.MidichlorianPackage' YuriyGuts.Midichlorian.VSPackage.SettingsPersistenceManager
