Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Quartz.Impl.MongoDB,DateTimeOffsetSerializer,C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\DateTimeOffsetSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Impl.MongoDB,JobKeySerializer,C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\JobKeySerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Quartz.Impl.MongoDB,JobKeySerializer,C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\JobKeySerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JobKeySerializer (C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\JobKeySerializer.cs' [27' 71])' TriggerKeySerializer (C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\TriggerKeySerializer.cs' [27' 71])
Duplicate Abstraction,Quartz.Impl.MongoDB,JobKeySerializer,C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\JobKeySerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JobKeySerializer (C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\JobKeySerializer.cs' [29' 71])' JobDataMapSerializer (C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\JobDataMapSerializer.cs' [33' 75])' TriggerKeySerializer (C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\TriggerKeySerializer.cs' [29' 71])
Duplicate Abstraction,Quartz.Impl.MongoDB,JobKeySerializer,C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\JobKeySerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JobKeySerializer (C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\JobKeySerializer.cs' [32' 51])' JobDataMapSerializer (C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\JobDataMapSerializer.cs' [36' 55])' JobDetailImplSerializer (C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\JobDetailImplSerializer.cs' [51' 70])' TriggerKeySerializer (C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\TriggerKeySerializer.cs' [32' 51])
Duplicate Abstraction,Quartz.Impl.MongoDB,JobKeySerializer,C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\JobKeySerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JobKeySerializer (C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\JobKeySerializer.cs' [32' 71])' JobDetailImplSerializer (C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\JobDetailImplSerializer.cs' [51' 90])' JobDataMapSerializer (C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\JobDataMapSerializer.cs' [36' 75])' TriggerKeySerializer (C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\TriggerKeySerializer.cs' [32' 71])
Unutilized Abstraction,Quartz.Impl.MongoDB,JobDataMapSerializer,C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\JobDataMapSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Impl.MongoDB,JobDetailImplSerializer,C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\JobDetailImplSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Impl.MongoDB,SetSerializer<T>,C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\SetSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Impl.MongoDB,TimeOfDaySerializer,C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\TimeOfDaySerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Impl.MongoDB,TimeZoneInfoSerializer,C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\TimeZoneInfoSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Impl.MongoDB,TriggerKeySerializer,C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\TriggerKeySerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Quartz.Impl.MongoDB,JobStore,C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\JobStore.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,Quartz.Impl.MongoDB,JobStore,C:\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\JobStore.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
