Namespace,Type,Method,LOC,CC,PC
Quartz.Impl.MongoDB,CalendarWrapper,Deserialize,11,1,3
Quartz.Impl.MongoDB,CalendarWrapper,GetDocumentId,7,1,3
Quartz.Impl.MongoDB,CalendarWrapper,Serialize,8,1,3
Quartz.Impl.MongoDB,CalendarWrapper,SetDocumentId,3,1,1
Quartz.Impl.MongoDB,DateTimeOffsetSerializer,DateTimeOffsetSerializer,2,1,0
Quartz.Impl.MongoDB,DateTimeOffsetSerializer,Deserialize,40,6,4
Quartz.Impl.MongoDB,DateTimeOffsetSerializer,Serialize,48,8,4
Quartz.Impl.MongoDB,JobKeySerializer,Deserialize,31,4,4
Quartz.Impl.MongoDB,JobKeySerializer,Deserialize,3,1,3
Quartz.Impl.MongoDB,JobKeySerializer,GetDefaultSerializationOptions,3,1,0
Quartz.Impl.MongoDB,JobKeySerializer,GetDocumentId,3,1,4
Quartz.Impl.MongoDB,JobKeySerializer,GetItemSerializationInfo,3,1,0
Quartz.Impl.MongoDB,JobKeySerializer,GetMemberSerializationInfo,3,1,1
Quartz.Impl.MongoDB,JobKeySerializer,Serialize,8,1,4
Quartz.Impl.MongoDB,JobKeySerializer,SetDocumentId,3,1,2
Quartz.Impl.MongoDB,JobDataMapSerializer,Deserialize,35,5,4
Quartz.Impl.MongoDB,JobDataMapSerializer,Deserialize,3,1,3
Quartz.Impl.MongoDB,JobDataMapSerializer,GetDefaultSerializationOptions,3,1,0
Quartz.Impl.MongoDB,JobDataMapSerializer,GetDocumentId,3,1,4
Quartz.Impl.MongoDB,JobDataMapSerializer,GetItemSerializationInfo,3,1,0
Quartz.Impl.MongoDB,JobDataMapSerializer,GetMemberSerializationInfo,3,1,1
Quartz.Impl.MongoDB,JobDataMapSerializer,Serialize,12,2,4
Quartz.Impl.MongoDB,JobDataMapSerializer,SetDocumentId,3,1,2
Quartz.Impl.MongoDB,JobDetailImplSerializer,Deserialize,49,4,4
Quartz.Impl.MongoDB,JobDetailImplSerializer,Deserialize,3,1,3
Quartz.Impl.MongoDB,JobDetailImplSerializer,GetDefaultSerializationOptions,3,1,0
Quartz.Impl.MongoDB,JobDetailImplSerializer,GetDocumentId,3,1,4
Quartz.Impl.MongoDB,JobDetailImplSerializer,GetItemSerializationInfo,3,1,0
Quartz.Impl.MongoDB,JobDetailImplSerializer,GetMemberSerializationInfo,3,1,1
Quartz.Impl.MongoDB,JobDetailImplSerializer,Serialize,24,1,4
Quartz.Impl.MongoDB,JobDetailImplSerializer,SetDocumentId,3,1,2
Quartz.Impl.MongoDB,JobStore,JobStore,20,3,0
Quartz.Impl.MongoDB,JobStore,JobStore,93,1,0
Quartz.Impl.MongoDB,JobStore,GetFiredTriggerRecordId,4,1,0
Quartz.Impl.MongoDB,JobStore,Initialize,4,1,2
Quartz.Impl.MongoDB,JobStore,SchedulerStarted,3,1,0
Quartz.Impl.MongoDB,JobStore,SchedulerPaused,5,1,0
Quartz.Impl.MongoDB,JobStore,SchedulerResumed,5,1,0
Quartz.Impl.MongoDB,JobStore,Shutdown,8,1,0
Quartz.Impl.MongoDB,JobStore,ClearAllSchedulingData,14,1,0
Quartz.Impl.MongoDB,JobStore,StoreJobAndTrigger,4,1,2
Quartz.Impl.MongoDB,JobStore,IsJobGroupPaused,4,1,1
Quartz.Impl.MongoDB,JobStore,IsTriggerGroupPaused,4,1,1
Quartz.Impl.MongoDB,JobStore,StoreJob,24,4,2
Quartz.Impl.MongoDB,JobStore,StoreJobsAndTriggers,8,2,2
Quartz.Impl.MongoDB,JobStore,RemoveJob,28,4,1
Quartz.Impl.MongoDB,JobStore,RemoveJobs,11,2,1
