Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Quartz.Impl.MongoDB,DateTimeOffsetSerializer,C:\research\architectureSmells\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\DateTimeOffsetSerializer.cs,Serialize,Cyclomatic complexity of the method is 8
Complex Method,Quartz.Impl.MongoDB,JobStore,C:\research\architectureSmells\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\JobStore.cs,StoreJobsAndTriggers,Cyclomatic complexity of the method is 8
Complex Method,Quartz.Impl.MongoDB,JobStore,C:\research\architectureSmells\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\JobStore.cs,AcquireNextTriggers,Cyclomatic complexity of the method is 11
Complex Method,Quartz.Impl.MongoDB,JobStore,C:\research\architectureSmells\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\JobStore.cs,TriggeredJobComplete,Cyclomatic complexity of the method is 10
Long Identifier,Quartz.Impl.MongoDB,JobStore,C:\research\architectureSmells\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\JobStore.cs,AcquireNextTriggers,The length of the parameter acquiredJobKeysForNoConcurrentExec is 34.
Long Statement,Quartz.Impl.MongoDB,DateTimeOffsetSerializer,C:\research\architectureSmells\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\DateTimeOffsetSerializer.cs,Deserialize,The length of the statement  "                        value = DateTime.ParseExact(bsonReader.ReadString()' formats' null' DateTimeStyles.AdjustToUniversal | DateTimeStyles.AssumeUniversal);" is 135.
Long Statement,Quartz.Impl.MongoDB,DateTimeOffsetSerializer,C:\research\architectureSmells\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\DateTimeOffsetSerializer.cs,Serialize,The length of the statement  "                    var message = string.Format("'{0}' is not a valid DateTimeOffset representation."' dateTimeSerializationOptions.Representation);" is 128.
Long Statement,Quartz.Impl.MongoDB,JobStore,C:\research\architectureSmells\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\JobStore.cs,StoreCalendar,The length of the statement  "                    throw new ObjectAlreadyExistsException(string.Format(CultureInfo.InvariantCulture' "Calendar with name '{0}' already exists."' name)); " is 134.
Long Statement,Quartz.Impl.MongoDB,SetSerializer<T>,C:\research\architectureSmells\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\SetSerializer.cs,Deserialize,The length of the statement  "            var enumerable = (IEnumerable<T>)enumerableSerializer.Deserialize(bsonReader' typeof(ISet<T>)' typeof(HashSet<T>)' options); " is 124.
Magic Number,Quartz.Impl.MongoDB,JobStore,C:\research\architectureSmells\repos\Nanoko_quartznet-mongodb\src\Quartz.Impl.MongoDB\JobStore.cs,AcquireNextTriggers,The following statement contains a magic number: this.Schedulers.Save(new BsonDocument()                      .SetElement(new BsonElement("_id"' this.instanceId))                      .SetElement(new BsonElement("Expires"' (SystemTime.Now() + new TimeSpan(0' 10' 0)).UtcDateTime))                      .SetElement(new BsonElement("State"' "Running")));
