Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Quartz.Impl.MongoDB,CalendarWrapper,0,4,2,0,4,38,4,0,0,-1,0,1,,Quartz.Impl.MongoDB.JobStore
Quartz.Impl.MongoDB,DateTimeOffsetSerializer,1,3,1,0,3,131,5,0,0,1,0,0,,
Quartz.Impl.MongoDB,JobKeySerializer,0,8,0,0,8,65,10,0,0,-1,0,0,,
Quartz.Impl.MongoDB,JobDataMapSerializer,0,8,0,0,8,71,12,0,0,-1,0,0,,
Quartz.Impl.MongoDB,JobDetailImplSerializer,0,8,0,0,8,89,10,0,0,-1,0,0,,
Quartz.Impl.MongoDB,JobStore,8,55,16,0,52,1508,63,0,0,0.15,1,2,Quartz.Impl.MongoDB.CalendarWrapper,Quartz.Impl.MongoDB.Tests.When_a_cron_trigger_with_a_daily_schedule_at_5_o_clock_german_local_time_is_retrieved_from_the_job_store' Quartz.Impl.MongoDB.Tests.When_a_daily_interval_trigger_has_been_stored_in_the_mongo_db
Quartz.Impl.MongoDB,SetSerializer<T>,1,6,0,0,5,30,6,0,0,0.5,0,0,,
Quartz.Impl.MongoDB,TimeOfDaySerializer,0,5,0,0,4,43,6,0,0,-1,0,0,,
Quartz.Impl.MongoDB,TimeZoneInfoSerializer,0,5,0,0,4,25,5,0,0,-1,0,0,,
Quartz.Impl.MongoDB,TriggerKeySerializer,0,8,0,0,8,65,10,0,0,-1,0,0,,
