Namespace,Type,Method,LOC,CC,PC
RedisSessionProvider.Config,RedisConnectionConfig,RedisConnectionConfig,4,1,0
RedisSessionProvider.Config,RedisConnectionConfig,ClearRedisItems,3,1,2
RedisSessionProvider.Config,RedisConnectionParameters,RedisConnectionParameters,9,1,0
RedisSessionProvider.Config,RedisConnectionParameters,TranslateToConfigOpts,19,4,0
RedisSessionProvider.Config,RedisSerializationConfig,RedisSerializationConfig,3,1,0
RedisSessionProvider.Config,RedisSessionConfig,RedisSessionConfig,16,1,0
RedisSessionProvider,RedisSessionAccessor,RedisSessionAccessor,43,3,1
RedisSessionProvider,RedisSessionAccessor,Dispose,14,2,0
RedisSessionProvider,FakeHttpSessionState,FakeHttpSessionState,4,1,2
RedisSessionProvider,FakeHttpSessionState,Add,3,1,2
RedisSessionProvider,FakeHttpSessionState,Remove,3,1,1
RedisSessionProvider,RedisSessionStateItemCollection,RedisSessionStateItemCollection,2,1,0
RedisSessionProvider,RedisSessionStateItemCollection,RedisSessionStateItemCollection,43,8,2
RedisSessionProvider,RedisSessionStateItemCollection,RedisSessionStateItemCollection,45,8,3
RedisSessionProvider,RedisSessionStateItemCollection,Clear,11,2,0
RedisSessionProvider,RedisSessionStateItemCollection,Remove,7,2,1
RedisSessionProvider,RedisSessionStateItemCollection,RemoveAt,4,1,1
RedisSessionProvider,RedisSessionStateItemCollection,CopyTo,3,1,2
RedisSessionProvider,RedisSessionStateItemCollection,GetEnumerator,29,3,0
RedisSessionProvider,RedisSessionStateItemCollection,AddOrSetItemAction,9,1,2
RedisSessionProvider,RedisSessionStateItemCollection,MemoizedDeserializeGet,48,8,1
RedisSessionProvider,RedisSessionStateItemCollection,BaseSetWithDeserialize,25,4,2
RedisSessionProvider,RedisSessionStateItemCollection,GetChangedObjectsEnumerator,110,11,0
RedisSessionProvider,RedisSessionStateStoreProvider,Initialize,23,3,2
RedisSessionProvider,RedisSessionStateStoreProvider,CreateNewStoreData,6,1,2
RedisSessionProvider,RedisSessionStateStoreProvider,CreateUninitializedItem,3,1,3
RedisSessionProvider,RedisSessionStateStoreProvider,Dispose,2,1,0
RedisSessionProvider,RedisSessionStateStoreProvider,EndRequest,2,1,1
RedisSessionProvider,RedisSessionStateStoreProvider,InitializeRequest,3,1,1
RedisSessionProvider,RedisSessionStateStoreProvider,SetItemExpireCallback,4,1,1
RedisSessionProvider,RedisSessionStateStoreProvider,ReleaseItemExclusive,9,1,3
RedisSessionProvider,RedisSessionStateStoreProvider,GetItem,38,2,6
RedisSessionProvider,RedisSessionStateStoreProvider,GetItemExclusive,3,1,6
RedisSessionProvider,RedisSessionStateStoreProvider,RemoveItem,10,1,4
RedisSessionProvider,RedisSessionStateStoreProvider,ResetItemTimeout,2,1,2
RedisSessionProvider,RedisSessionStateStoreProvider,SetAndReleaseItemExclusive,34,3,5
RedisSessionProvider,RedisSessionStateStoreProvider,GetItemFromRedis,22,1,3
RedisSessionProvider,RedisSessionStateStoreProvider,SerializeToRedis,61,7,4
RedisSessionProvider,RedisSessionStateStoreProvider,RedisConnWrapperFromContext,29,4,1
RedisSessionProvider,RedisSessionStateStoreProvider,RedisHashIdFromSessionId,10,2,2
RedisSessionProvider,LocalSharedSessionDictionary,LocalSharedSessionDictionary,5,1,0
RedisSessionProvider,LocalSharedSessionDictionary,EnsureLocalCacheFreshness,27,4,2
RedisSessionProvider,LocalSharedSessionDictionary,GetSessionForBeginRequest,15,1,2
RedisSessionProvider,LocalSharedSessionDictionary,GetSessionForEndRequest,11,2,1
RedisSessionProvider,SessionAndRefCount,SessionAndRefCount,2,1,1
RedisSessionProvider,SessionAndRefCount,SessionAndRefCount,5,1,2
RedisSessionProvider.Redis,RedisConnectionWrapper,RedisConnectionWrapper,5,1,0
RedisSessionProvider.Redis,RedisConnectionWrapper,RedisConnectionWrapper,7,1,2
RedisSessionProvider.Redis,RedisConnectionWrapper,RedisConnectionWrapper,13,2,1
RedisSessionProvider.Redis,RedisConnectionWrapper,RedisConnectionWrapper,2,1,2
RedisSessionProvider.Redis,RedisConnectionWrapper,RedisConnectionWrapper,10,2,3
RedisSessionProvider.Redis,RedisConnectionWrapper,GetConnection,17,3,0
RedisSessionProvider.Redis,RedisConnectionWrapper,GetConnectionsMessagesSent,31,5,2
RedisSessionProvider.Serialization,IRedisSerializer,Deserialize,0,1,1
RedisSessionProvider.Serialization,IRedisSerializer,DeserializeOne,0,1,1
RedisSessionProvider.Serialization,IRedisSerializer,DeserializeOne,0,1,1
RedisSessionProvider.Serialization,IRedisSerializer,Serialize,0,1,1
RedisSessionProvider.Serialization,IRedisSerializer,SerializeOne,0,1,2
RedisSessionProvider.Serialization,RedisJSONSerializer,Deserialize,29,4,1
RedisSessionProvider.Serialization,RedisJSONSerializer,DeserializeOne,3,1,1
RedisSessionProvider.Serialization,RedisJSONSerializer,DeserializeOne,70,6,1
RedisSessionProvider.Serialization,RedisJSONSerializer,Serialize,23,2,1
RedisSessionProvider.Serialization,RedisJSONSerializer,SerializeOne,46,5,2
RedisSessionProvider.Serialization,TypeCacheException,TypeCacheException,2,1,2
