Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ketchup.Behaviors,GuiManager,9,27,0,0,5,268,46,0,0,0.07,3,0,Ketchup.Services.LogLevel' Ketchup.Services.IDebugService' Ketchup.Services.Service,
Ketchup.Behaviors,ConnectionManager,4,20,0,0,4,292,43,0,0,0,9,0,Ketchup.Services.LogLevel' Ketchup.Behaviors.Mode' Ketchup.Api.v0.Port' Ketchup.Api.v0.PortScope' Ketchup.Modules.ModuleKetchupComputer' Ketchup.Data.DeviceConnectionType' Ketchup.Services.IDebugService' Ketchup.Services.Service' Ketchup.Behaviors.PartDistance,
Ketchup.Behaviors,Mode,0,0,0,0,0,5,0,0,0,-1,0,1,,Ketchup.Behaviors.ConnectionManager
Ketchup.Behaviors,PartDistance,0,0,2,0,0,5,0,0,0,-1,0,1,,Ketchup.Behaviors.ConnectionManager
Ketchup.Constants,DeviceId,0,0,0,0,0,11,0,0,0,-1,0,0,,
Ketchup.Constants,ManufacturerId,0,0,0,0,0,7,0,0,0,-1,0,0,,
Ketchup.Data,DeviceConnection,3,5,3,0,5,44,7,0,0,0.6,2,1,Ketchup.Data.DeviceConnectionType' Ketchup.Api.v0.Port,Ketchup.Modules.ModuleKetchupComputer
Ketchup.Data,DeviceConnectionType,0,0,0,0,0,5,0,0,0,-1,0,2,,Ketchup.Behaviors.ConnectionManager' Ketchup.Data.DeviceConnection
Ketchup.Extensions,DeviceExtensions,1,2,0,0,2,21,4,0,0,0,2,0,Ketchup.Api.v0.IDevice' Ketchup.Api.v0.Port,
Ketchup.Extensions,DoubleExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
Ketchup.Extensions,Vector3Extensions,0,3,0,0,3,16,3,0,0,-1,0,0,,
Ketchup.Extensions,VesselExtensions,0,2,0,0,2,21,2,0,0,-1,2,0,Ketchup.Utility.NedReferenceFrame' Ketchup.Utility.VesselReferenceFrame,
Ketchup.Extensions,MiscExtensions,0,1,0,0,1,11,1,0,0,-1,0,0,,
Ketchup.Exceptions,LoadStateException,1,2,0,0,0,8,2,0,0,0,0,0,,
Ketchup.Interop,DisconnectedDevice,0,3,5,0,3,31,3,0,1,-1,1,1,Ketchup.Api.v0.IDcpu16,Ketchup.Modules.ModuleKetchupComputer
Ketchup.Interop,TomatoDcpu16Adapter,2,7,16,0,7,125,7,0,1,0,1,1,Ketchup.Api.v0.IDevice,Ketchup.Modules.ModuleKetchupComputer
