Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ketchup.Behaviors,GuiManager,F:\newReposMay17\Apokee_Ketchup\Source\Ketchup\Behaviors\GuiManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ketchup.Behaviors,ConnectionManager,F:\newReposMay17\Apokee_Ketchup\Source\Ketchup\Behaviors\ConnectionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ketchup.Constants,DeviceId,F:\newReposMay17\Apokee_Ketchup\Source\Ketchup\Constants\DeviceId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ketchup.Constants,ManufacturerId,F:\newReposMay17\Apokee_Ketchup\Source\Ketchup\Constants\ManufacturerId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ketchup.Extensions,DeviceExtensions,F:\newReposMay17\Apokee_Ketchup\Source\Ketchup\Extensions\DeviceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ketchup.Extensions,DoubleExtensions,F:\newReposMay17\Apokee_Ketchup\Source\Ketchup\Extensions\DoubleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ketchup.Extensions,Vector3Extensions,F:\newReposMay17\Apokee_Ketchup\Source\Ketchup\Extensions\Vector3Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ketchup.Extensions,VesselExtensions,F:\newReposMay17\Apokee_Ketchup\Source\Ketchup\Extensions\VesselExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ketchup.Extensions,MiscExtensions,F:\newReposMay17\Apokee_Ketchup\Source\Ketchup\Extensions\MiscExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ketchup.Exceptions,LoadStateException,F:\newReposMay17\Apokee_Ketchup\Source\Ketchup\Exceptions\LoadStateException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ketchup.Interop,TomatoDeviceAdapter,F:\newReposMay17\Apokee_Ketchup\Source\Ketchup\Interop\TomatoDeviceAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ketchup.Modules,ModuleKetchupGenericClock,F:\newReposMay17\Apokee_Ketchup\Source\Ketchup\Modules\ModuleKetchupGenericClock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ModuleKetchupGenericClock[95' 114]' ModuleKetchupGenericKeyboard[222' 241]' ModuleKetchupGenericClock[100' 119]' ModuleKetchupSped3[126' 145]
Unnecessary Abstraction,Ketchup.Services,Service,F:\newReposMay17\Apokee_Ketchup\Source\Ketchup\Services\Service.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Debug' Gui' Lock' _debugService' _guiService
Insufficient Modularization,Ketchup.Modules,ModuleKetchupCrash,F:\newReposMay17\Apokee_Ketchup\Source\Ketchup\Modules\ModuleKetchupCrash.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
