Namespace,Type,Method,LOC,CC,PC
Ketchup.Api.v0,IDcpu16,OnConnect,0,1,1
Ketchup.Api.v0,IDcpu16,OnDisconnect,0,1,1
Ketchup.Api.v0,IDcpu16,Execute,0,1,1
Ketchup.Api.v0,IDcpu16,Interrupt,0,1,1
Ketchup.Api.v0,IDevice,OnConnect,0,1,1
Ketchup.Api.v0,IDevice,OnDisconnect,0,1,0
Ketchup.Api.v0,IDevice,OnInterrupt,0,1,0
Ketchup.Api.v0,Port,Port,3,1,1
Ketchup.Api.v0,Port,Port,4,1,2
Ketchup.Api.v0,Port,Load,4,1,1
Ketchup.Api.v0,Port,Save,4,1,1
Ketchup.Api.v0,Port,ToString,3,1,0
Ketchup.Api.v0,Port,Equals,5,3,1
Ketchup.Api.v0,Port,Equals,5,3,1
Ketchup.Api.v0,Port,GetHashCode,6,1,0
