Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RestBucks.Orders,OrderResourceModule,C:\repos\horsdal_Restbucks-on-Nancy\RestBucks\Orders\OrderResourceModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestBucks.Orders,OrdersResourceModule,C:\repos\horsdal_Restbucks-on-Nancy\RestBucks\Orders\OrdersResourceModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestBucks.Orders,TrashModule,C:\repos\horsdal_Restbucks-on-Nancy\RestBucks\Orders\TrashModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestBucks.Orders.Representations,PaymentRepresentation,C:\repos\horsdal_Restbucks-on-Nancy\RestBucks\Orders\Representations\PaymentRepresentation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CardNumber' CardOwner
Deficient Encapsulation,RestBucks.Orders,OrderResourceModule,C:\repos\horsdal_Restbucks-on-Nancy\RestBucks\Orders\OrderResourceModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path' SlashOrderId' PaymentPath' ReceiptPath
Deficient Encapsulation,RestBucks.Orders,OrderResourceModule,C:\repos\horsdal_Restbucks-on-Nancy\RestBucks\Orders\OrderResourceModule.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Path' SlashOrderId' PaymentPath' ReceiptPath
Insufficient Modularization,RestBucks.Infrastructure.Data,PersistentGenericSet<T>,C:\repos\horsdal_Restbucks-on-Nancy\RestBucks\Infrastructure\Data\Net4Collections.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,RestBucks.Infrastructure.Data,PersistentGenericSet<T>,C:\repos\horsdal_Restbucks-on-Nancy\RestBucks\Infrastructure\Data\Net4Collections.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Broken Hierarchy,RestBucks.Infrastructure.Domain,Customization,C:\repos\horsdal_Restbucks-on-Nancy\RestBucks\Infrastructure\Domain\Customization.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestBucks.Infrastructure.Domain.BaseClass.EntityBase
Rebellious Hierarchy,RestBucks.Infrastructure.Data,PersistentGenericSet<T>,C:\repos\horsdal_Restbucks-on-Nancy\RestBucks\Infrastructure\Data\Net4Collections.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetIndex' GetSnapshotElement
Broken Hierarchy,RestBucks.Orders.Domain,Payment,C:\repos\horsdal_Restbucks-on-Nancy\RestBucks\Orders\Domain\Order.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestBucks.Infrastructure.Domain.BaseClass.EntityBase
Broken Hierarchy,RestBucks.Products.Domain,Product,C:\repos\horsdal_Restbucks-on-Nancy\RestBucks\Products\Domain\Product.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestBucks.Infrastructure.Domain.BaseClass.EntityBase
