Namespace,Type,Method,LOC,CC,PC
RestBucks,Bootstrapper,ConfigureApplicationContainer,15,1,1
RestBucks,Bootstrapper,ApplicationStartup,5,1,2
RestBucks,Bootstrapper,ConfigureNHibernateSessionPerRequest,7,1,2
RestBucks,Bootstrapper,ServeIndexPage,6,2,1
RestBucks,Bootstrapper,ConfigureConventions,5,1,1
RestBucks,Bootstrapper,InvalidOrderOperationHandler,6,2,2
RestBucks,Bootstrapper,RollbackSession,11,2,1
RestBucks,Bootstrapper,CreateSession,7,1,1
RestBucks,Bootstrapper,CommitSession,11,2,1
RestBucks.Bots,Barista,Barista,7,1,1
RestBucks.Bots,Barista,PrepareNextOrder,12,2,1
RestBucks.Bots,Barista,Dispose,3,1,0
RestBucks.Data.Impl,Repository<T>,Repository,3,1,1
RestBucks.Data.Impl,Repository<T>,Repository,3,1,1
RestBucks.Data.Impl,Repository<T>,MakePersistent,6,2,1
RestBucks.Data.Impl,Repository<T>,GetById,3,1,1
RestBucks.Data.Impl,Repository<T>,Retrieve,3,1,1
RestBucks.Data.Impl,Repository<T>,RetrieveAll,3,1,0
RestBucks.Data,IRepository,MakePersistent,0,1,1
RestBucks.Data,IRepository,GetById,0,1,1
RestBucks.Data,IRepository,Retrieve,0,1,1
RestBucks.Data,IRepository,RetrieveAll,0,1,0
RestBucks.Data,Mapper,Generate,25,1,0
RestBucks.Data,Mapper,IsSetFieldType,10,2,2
RestBucks.Data,Mapper,Customize,22,1,1
RestBucks.Data,ProductExtensions,GetByName,4,1,2
RestBucks.Infrastructure.Domain.BaseClass,EntityBase,Equals,6,3,1
RestBucks.Infrastructure.Domain.BaseClass,EntityBase,GetHashCode,3,1,0
RestBucks.Infrastructure.Domain.BaseClass,IValidable,GetErrorMessages,0,1,0
RestBucks.Infrastructure.Domain.BaseClass,ValidatableExtensions,IsValid,3,1,1
RestBucks.Infrastructure.Domain,Customization,Customization,3,1,0
RestBucks.Infrastructure.Resources,Link,Link,2,1,0
RestBucks.Infrastructure.Resources,Link,Link,5,1,3
RestBucks.Infrastructure.Resources,Link,ToString,3,1,0
RestBucks.Infrastructure.Resources,Link,Equals,5,3,1
RestBucks.Infrastructure.Resources,Link,Equals,6,4,1
RestBucks.Infrastructure.Resources,Link,GetHashCode,9,1,0
RestBucks.Infrastructure.Resources,RepresentationBase,RepresentationBase,3,1,0
RestBucks.Infrastructure,YamlWrapper,YamlWrapper,3,1,1
RestBucks.Infrastructure,YamlWrapper,CanSerialize,3,1,1
RestBucks.Infrastructure,YamlWrapper,Serialize,3,1,3
RestBucks.Infrastructure,YamlResponseProcessor,YamlResponseProcessor,3,1,1
RestBucks.Infrastructure,YamlResponseProcessor,CanProcess,6,2,3
RestBucks.Infrastructure,YamlResponseProcessor,IsWildCardOrYamlSubType,3,1,1
RestBucks.Infrastructure,YamlResponseProcessor,IsWildCardOrApplicationType,3,1,1
RestBucks.Infrastructure,YamlResponseProcessor,Process,4,1,3
RestBucks.Infrastructure,InvalidOrderOperationException,InvalidOrderOperationException,2,1,0
RestBucks.Infrastructure,InvalidOrderOperationException,InvalidOrderOperationException,2,1,1
RestBucks.Infrastructure,RequestExtensions,IsNotModified,6,2,2
RestBucks.Infrastructure,RequestExtensions,BaseUri,6,1,1
RestBucks.Infrastructure,UriSegment,UriSegment,3,1,1
RestBucks.Infrastructure,XmlResponseProcessor,XmlResponseProcessor,3,1,1
RestBucks.Infrastructure,XmlResponseProcessor,CanProcess,6,2,3
RestBucks.Infrastructure,XmlResponseProcessor,IsSomeXmlType,3,1,1
RestBucks.Infrastructure,XmlResponseProcessor,IsTextHhtml,4,1,1
RestBucks.Infrastructure,XmlResponseProcessor,IsWildCardOrXmlSubType,5,1,1
