Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RestBucks.Tests,IntegrationSmokeTests,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\IntegrationSmokeTests.cs,AppCanCreateAndDeleteOrder,The length of the statement  "      Assert.That(getOrderResponse.StatusCode' Is.EqualTo(HttpStatusCode.OK)' string.Format("order at {0} not found"' orderPath)); " is 124.
Long Statement,RestBucks.Tests,IntegrationSmokeTests,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\IntegrationSmokeTests.cs,CreatedOrder,The length of the statement  "                                       with.Body("<order xmlns:xsd=\"http://www.w3.org/2001/XMLSchema\" xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\" xmlns=\"http://restbuckson.net\">" " is 155.
Long Statement,RestBucks.Tests.Domain,GivenACanceledOrder,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\Domain\GivenACanceledOrder.cs,SetUp,The length of the statement  "      representation = OrderRepresentationMapper.Map(order' appHelper.Container.Resolve<ResourceLinker>()' app.Get("/order").Context); " is 128.
Long Statement,RestBucks.Tests.Domain,GivenAnUnpaidOrder,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\Domain\GivenAnUnpaidOrder.cs,SetUp,The length of the statement  "      representation = OrderRepresentationMapper.Map(order' appHelper.Container.Resolve<ResourceLinker>()' app.Get("/order").Context); " is 128.
Long Statement,RestBucks.Tests.Domain,GivenAPayedOrder,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\Domain\GivenAPayedOrder.cs,SetUp,The length of the statement  "      representation = OrderRepresentationMapper.Map(order' appHelper.Container.Resolve<ResourceLinker>()' app.Get("/order").Context); " is 128.
Long Statement,RestBucks.Tests.Domain,GivenAReadyOrder,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\Domain\GivenAReadyOrder.cs,SetUp,The length of the statement  "      representation = OrderRepresentationMapper.Map(order' appHelper.Container.Resolve<ResourceLinker>()' app.Get("/order").Context); " is 128.
Long Statement,RestBucks.Tests.Representations,OrderRepresentationTests,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\Representations\OrderRepresentationTests.cs,CanDeserialize,The length of the statement  "<order xmlns:xsd=""http://www.w3.org/2001/XMLSchema"" xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"" xmlns=""http://restbuckson.net""> " is 143.
Long Statement,RestBucks.Tests.Resources,WhenUserGETsACancelledOrder,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\Resources\WhenUserGETsACancelledOrder.cs,WithRestbuckJsonAcceptHeaderResponseIsJson,The length of the statement  "      var orderRepo = new RepositoryStub<Order>(new Order { Id = 123' Location = Location.TakeAway' Status = OrderStatus.Canceled }); " is 127.
Long Statement,RestBucks.Tests.Resources,WhenUserGETsACancelledOrder,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\Resources\WhenUserGETsACancelledOrder.cs,WithApplicationXmlAcceptHeaderResponseIsXml,The length of the statement  "      var orderRepo = new RepositoryStub<Order>(new Order { Id = 123' Location = Location.TakeAway' Status = OrderStatus.Canceled }); " is 127.
Long Statement,RestBucks.Tests.Resources,ResourceHandlerTestBase,D:\research\architectureSmells\repos\horsdal_Restbucks-on-Nancy\RestBucks.Tests\Resources\ResourceHandlerTestBase.cs,CreateAppProxy,The length of the statement  "            .GetProperty("ApplicationContainer"' System.Reflection.BindingFlags.NonPublic | System.Reflection.BindingFlags.Instance) " is 120.
