Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RestBucks.Infrastructure.Data,GenericSortedSetType<T>,1,2,1,0,2,18,2,0,0,0,0,0,,
RestBucks.Infrastructure.Data,GenericSetType<T>,0,4,1,0,4,55,6,0,0,-1,0,0,,
RestBucks.Infrastructure.Data,PersistentGenericSet<T>,2,45,7,0,43,545,62,0,0,0.27,1,0,RestBucks.Infrastructure.Data.ISetSnapshot,
RestBucks.Infrastructure.Data,ClearDelayedOperation,1,2,2,0,2,20,2,0,0,0,0,0,,
RestBucks.Infrastructure.Data,SimpleAddDelayedOperation,2,2,2,0,2,22,2,0,0,0,0,0,,
RestBucks.Infrastructure.Data,SimpleRemoveDelayedOperation,2,2,2,0,2,22,2,0,0,0,0,0,,
RestBucks.Infrastructure.Data,ISetSnapshot,0,0,0,0,0,4,0,1,0,-1,0,1,,RestBucks.Infrastructure.Data.PersistentGenericSet<T>
RestBucks.Infrastructure.Data,SetSnapShot<T>,1,11,5,0,9,81,11,0,1,0.36,0,0,,
RestBucks.Infrastructure.Installers,BotInstaller,0,1,0,0,1,7,1,0,0,-1,0,0,,
RestBucks.Infrastructure.Installers,NHibernateInstaller,0,3,0,0,3,30,3,0,0,-1,1,2,RestBucks.Data.Mapper,RestBucks.Tests.DataInitializer' RestBucks.Tests.DataTests.Base.DataTestsBase
RestBucks.Infrastructure.Installers,RepositoryInstaller,0,1,0,0,1,7,1,0,0,-1,1,0,RestBucks.Data.IRepository,
RestBucks.Menu,ItemRepresentation,0,0,2,0,0,6,0,0,0,-1,0,0,,
RestBucks.Menu,MenuRepresentation,0,0,1,0,0,6,0,0,0,-1,0,1,,RestBucks.Menu.MenuResourceModule
RestBucks.Menu,MenuResourceModule,2,4,0,0,1,33,5,0,0,0,3,0,RestBucks.Data.IRepository' RestBucks.Menu.MenuRepresentation' RestBucks.Products.Domain.Product,
RestBucks.Orders.Domain,Location,0,0,0,0,0,5,0,0,0,-1,0,6,,RestBucks.Tests.Data.OrderTests' RestBucks.Tests.Representations.OrderRepresentationTests' RestBucks.Tests.Resources.WhenUserGETsACancelledOrder' RestBucks.Tests.Resources.WhenUserGETsAnOrder' RestBucks.Tests.Resources.WhenUserUpdateAnOrder' RestBucks.Tests.Resources.WhenUserCreatesAnOrder
RestBucks.Orders.Domain,Payment,0,0,2,0,0,5,0,0,2,-1,0,2,,RestBucks.Data.Mapper' RestBucks.Tests.Resources.WhenUserPayAnOrder
RestBucks.Orders.Domain,Order,1,6,7,0,6,75,12,0,2,0.83,2,18,RestBucks.Orders.Domain.OrderStatus' RestBucks.Orders.Domain.OrderItem,RestBucks.Data.Mapper' RestBucks.Orders.OrderResourceModule' RestBucks.Orders.OrdersResourceModule' RestBucks.Orders.TrashModule' RestBucks.Orders.Representations.OrderRepresentation' RestBucks.Orders.Representations.OrderRepresentationMapper' RestBucks.Tests.Data.OrderTests' RestBucks.Tests.Domain.GivenACanceledOrder' RestBucks.Tests.Domain.GivenAnUnpaidOrder' RestBucks.Tests.Domain.GivenAPayedOrder' RestBucks.Tests.Domain.GivenAReadyOrder' RestBucks.Tests.Domain.OrderTests' RestBucks.Tests.Resources.WhenUserGETsACancelledOrder' RestBucks.Tests.Resources.WhenUserPayAnOrder' RestBucks.Tests.Resources.WhenUserGETsAnOrder' RestBucks.Tests.Resources.WhenUserUpdateAnOrder' RestBucks.Tests.Resources.WhenUserCancelAnOrder' RestBucks.Tests.Resources.WhenUserCreatesAnOrder
RestBucks.Orders.Domain,OrderItem,0,3,5,0,3,41,7,0,2,-1,2,4,RestBucks.Products.Domain.Product' RestBucks.Infrastructure.Domain.Customization,RestBucks.Data.Mapper' RestBucks.Orders.Domain.Order' RestBucks.Orders.OrdersResourceModule' RestBucks.Orders.Representations.OrderItemRepresentation
RestBucks.Orders.Domain,OrderStatus,0,0,0,0,0,9,0,0,0,-1,0,11,,RestBucks.Bots.Barista' RestBucks.Orders.Domain.Order' RestBucks.Orders.OrderResourceModule' RestBucks.Orders.TrashModule' RestBucks.Orders.Representations.OrderRepresentationMapper' RestBucks.Tests.Data.OrderTests' RestBucks.Tests.Domain.GivenAnUnpaidOrder' RestBucks.Tests.Domain.GivenAPayedOrder' RestBucks.Tests.Resources.WhenUserGETsACancelledOrder' RestBucks.Tests.Resources.WhenUserPayAnOrder' RestBucks.Tests.Resources.WhenUserCancelAnOrder
RestBucks.Orders,OrderResourceModule,6,7,0,4,7,66,13,0,0,0.43,7,0,RestBucks.Data.IRepository' RestBucks.Infrastructure.Linking.ResourceLinker' RestBucks.Orders.Domain.Order' RestBucks.Orders.Domain.OrderStatus' RestBucks.Orders.Representations.OrderRepresentationMapper' RestBucks.Orders.Representations.OrderRepresentation' RestBucks.Orders.Representations.PaymentRepresentation,
RestBucks.Orders,OrdersResourceModule,4,7,0,0,1,60,13,0,0,0,7,0,RestBucks.Data.IRepository' RestBucks.Infrastructure.Linking.ResourceLinker' RestBucks.Orders.Domain.Order' RestBucks.Orders.Representations.OrderRepresentation' RestBucks.Products.Domain.Product' RestBucks.Orders.Domain.OrderItem' RestBucks.Orders.Representations.OrderItemRepresentation,
RestBucks.Orders,TrashModule,5,2,0,2,1,29,3,0,0,0,5,0,RestBucks.Data.IRepository' RestBucks.Infrastructure.Linking.ResourceLinker' RestBucks.Orders.Domain.Order' RestBucks.Orders.Domain.OrderStatus' RestBucks.Orders.Representations.OrderRepresentationMapper,
RestBucks.Orders.Representations,OrderItemRepresentation,0,5,3,0,5,39,7,0,0,-1,2,1,RestBucks.Products.Domain.Product' RestBucks.Orders.Domain.OrderItem,RestBucks.Orders.OrdersResourceModule
RestBucks.Orders.Representations,OrderRepresentation,0,2,4,0,2,24,2,0,1,-1,1,10,RestBucks.Orders.Domain.Order,RestBucks.Orders.OrderResourceModule' RestBucks.Orders.OrdersResourceModule' RestBucks.Orders.Representations.OrderRepresentationMapper' RestBucks.Tests.Domain.GivenACanceledOrder' RestBucks.Tests.Domain.GivenAnUnpaidOrder' RestBucks.Tests.Domain.GivenAPayedOrder' RestBucks.Tests.Domain.GivenAReadyOrder' RestBucks.Tests.Representations.OrderRepresentationTests' RestBucks.Tests.Resources.WhenUserUpdateAnOrder' RestBucks.Tests.Resources.WhenUserCreatesAnOrder
RestBucks.Orders.Representations,OrderRepresentationMapper,0,2,0,0,1,47,3,0,0,-1,6,6,RestBucks.Orders.Representations.OrderRepresentation' RestBucks.Orders.Domain.Order' RestBucks.Infrastructure.Linking.ResourceLinker' RestBucks.Infrastructure.Resources.Link' RestBucks.Infrastructure.Resources.MediaTypes' RestBucks.Orders.Domain.OrderStatus,RestBucks.Orders.OrderResourceModule' RestBucks.Orders.TrashModule' RestBucks.Tests.Domain.GivenACanceledOrder' RestBucks.Tests.Domain.GivenAnUnpaidOrder' RestBucks.Tests.Domain.GivenAPayedOrder' RestBucks.Tests.Domain.GivenAReadyOrder
RestBucks.Orders.Representations,PaymentRepresentation,0,0,2,0,0,8,0,0,0,-1,0,3,,RestBucks.Orders.OrderResourceModule' RestBucks.Tests.IntegrationSmokeTests' RestBucks.Tests.Resources.WhenUserPayAnOrder
RestBucks.Products.Domain,Product,1,1,3,0,1,14,1,0,2,0,0,11,,RestBucks.Data.Mapper' RestBucks.Data.ProductExtensions' RestBucks.Menu.MenuResourceModule' RestBucks.Orders.Domain.OrderItem' RestBucks.Orders.OrdersResourceModule' RestBucks.Orders.Representations.OrderItemRepresentation' RestBucks.Tests.DataTests.DataTests' RestBucks.Tests.Data.OrderTests' RestBucks.Tests.Domain.OrderTests' RestBucks.Tests.Domain.EqualityMemberTests' RestBucks.Tests.Resources.ResourceHandlerTestBase
RestBucks.Infrastructure.Linking,ResourceLinker,2,3,1,0,2,33,4,0,0,0.67,0,5,,RestBucks.Orders.OrderResourceModule' RestBucks.Orders.OrdersResourceModule' RestBucks.Orders.TrashModule' RestBucks.Orders.Representations.OrderRepresentationMapper' RestBucks.Tests.Resources.WhenUserCreatesAnOrder
