Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RestBucks.Tests,DataInitializer,1,2,0,0,2,64,2,0,0,0,0,0,,
RestBucks.Tests,IntegrationSmokeTests,0,6,0,0,4,76,6,0,0,-1,0,0,,
RestBucks.Tests.DataTests.Base,DataTestsBase,2,2,0,0,2,17,2,2,0,0,0,2,,RestBucks.Tests.Data.OrderTests' RestBucks.Tests.DataTests.DataTests
RestBucks.Tests.DataTests,DataTests,0,4,0,0,4,90,4,0,1,-1,1,0,RestBucks.Tests.DataTests.Base.DataTestsBase,
RestBucks.Tests.DataTests,MappingTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
RestBucks.Tests.Data,OrderTests,0,4,0,0,4,169,4,0,1,-1,1,0,RestBucks.Tests.DataTests.Base.DataTestsBase,
RestBucks.Tests.Domain,GivenACanceledOrder,2,5,0,0,5,44,5,0,0,0,1,0,RestBucks.Tests.Resources.ResourceHandlerTestBase,
RestBucks.Tests.Domain,GivenAnUnpaidOrder,2,8,0,0,8,71,8,0,0,0,1,0,RestBucks.Tests.Resources.ResourceHandlerTestBase,
RestBucks.Tests.Domain,GivenAPayedOrder,2,5,0,0,5,48,5,0,0,0,1,0,RestBucks.Tests.Resources.ResourceHandlerTestBase,
RestBucks.Tests.Domain,GivenAReadyOrder,2,3,0,0,3,31,3,0,0,0,1,0,RestBucks.Tests.Resources.ResourceHandlerTestBase,
RestBucks.Tests.Domain,OrderTests,0,3,0,0,3,37,3,0,0,-1,0,0,,
RestBucks.Tests.Domain,EqualityMemberTests,0,6,0,0,6,40,6,0,0,-1,0,0,,
RestBucks.Tests.Infrastructure,RequestExtensionsTests,0,5,0,0,5,38,5,0,0,-1,0,0,,
RestBucks.Tests.Representations,OrderRepresentationTests,0,2,0,0,2,49,2,0,0,-1,1,0,RestBucks.Tests.Util.XmlUtil,
RestBucks.Tests.Resources,WhenUserGETsACancelledOrder,0,6,0,0,6,78,6,0,1,-1,2,0,RestBucks.Tests.Resources.ResourceHandlerTestBase' RestBucks.Tests.Util.RepositoryStub<T>,
RestBucks.Tests.Resources,ResourceHandlerTestBase,1,1,1,0,1,37,1,7,0,0,1,11,RestBucks.Tests.Util.RepositoryStub<T>,RestBucks.Tests.Resources.WhenUserCreatesAnOrder' RestBucks.Tests.Resources.WhenUserGETsACancelledOrder' RestBucks.Tests.Resources.WhenUserPayAnOrder' RestBucks.Tests.Resources.WhenUserGETsAnOrder' RestBucks.Tests.Resources.WhenUserCancelAnOrder' RestBucks.Tests.Resources.WhenUserGETsMenu' RestBucks.Tests.Resources.WhenUserUpdateAnOrder' RestBucks.Tests.Domain.GivenACanceledOrder' RestBucks.Tests.Domain.GivenAnUnpaidOrder' RestBucks.Tests.Domain.GivenAPayedOrder' RestBucks.Tests.Domain.GivenAReadyOrder
RestBucks.Tests.Resources,WhenUserGETsMenu,0,10,0,0,10,137,10,0,1,-1,1,0,RestBucks.Tests.Resources.ResourceHandlerTestBase,
RestBucks.Tests.Resources,WhenUserPayAnOrder,0,2,0,0,2,38,2,0,1,-1,2,0,RestBucks.Tests.Resources.ResourceHandlerTestBase' RestBucks.Tests.Util.RepositoryStub<T>,
RestBucks.Tests.Resources,WhenUserGETsAnOrder,0,8,0,0,8,143,8,0,1,-1,2,0,RestBucks.Tests.Resources.ResourceHandlerTestBase' RestBucks.Tests.Util.RepositoryStub<T>,
RestBucks.Tests.Resources,WhenUserUpdateAnOrder,0,2,0,0,2,36,2,0,1,-1,2,0,RestBucks.Tests.Resources.ResourceHandlerTestBase' RestBucks.Tests.Util.RepositoryStub<T>,
RestBucks.Tests.Resources,WhenUserCancelAnOrder,0,4,0,0,4,68,4,0,1,-1,2,0,RestBucks.Tests.Resources.ResourceHandlerTestBase' RestBucks.Tests.Util.RepositoryStub<T>,
RestBucks.Tests.Resources,WhenUserCreatesAnOrder,0,6,0,0,6,123,6,0,1,-1,2,0,RestBucks.Tests.Resources.ResourceHandlerTestBase' RestBucks.Tests.Util.RepositoryStub<T>,
RestBucks.Tests.Util,RepositoryStub<T>,1,7,0,0,7,35,8,0,1,0.43,0,7,,RestBucks.Tests.Resources.WhenUserPayAnOrder' RestBucks.Tests.Resources.WhenUserUpdateAnOrder' RestBucks.Tests.Resources.WhenUserCreatesAnOrder' RestBucks.Tests.Resources.ResourceHandlerTestBase' RestBucks.Tests.Resources.WhenUserCancelAnOrder' RestBucks.Tests.Resources.WhenUserGETsAnOrder' RestBucks.Tests.Resources.WhenUserGETsACancelledOrder
RestBucks.Tests.Util,XmlUtil,0,3,0,0,3,26,3,0,0,-1,0,1,,RestBucks.Tests.Representations.OrderRepresentationTests
