Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,ExCSS,Url,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Model\Url.cs,ParsePort,The conditional expression  "c.IsDigit() || (c == Symbols.Tab) || (c == Symbols.LineFeed) || (c == Symbols.CarriageReturn)"  is complex.
Complex Conditional,ExCSS,Url,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Model\Url.cs,ParsePath,The conditional expression  "(c == Symbols.EndOfFile) || (c == Symbols.Solidus) || (c == Symbols.ReverseSolidus) || breakNow"  is complex.
Complex Conditional,ExCSS,Url,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Model\Url.cs,ParsePath,The conditional expression  "_scheme.Is(ProtocolNames.File) &&                              (paths.Count == originalCount) &&                              (path.Length == 2) &&                              path[0].IsLetter() &&                              (path[1] == Symbols.Pipe)"  is complex.
Complex Conditional,ExCSS,Url,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Model\Url.cs,ParsePath,The conditional expression  "(c == Symbols.Percent) &&                           (index + 2 < input.Length) &&                           input[index + 1].IsHex() &&                           input[index + 2].IsHex()"  is complex.
Complex Conditional,ExCSS,StylesheetComposer,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Parser\StylesheetComposer.cs,ParseComments,The conditional expression  "(token.Type == TokenType.Whitespace) || (token.Type == TokenType.Comment) ||                     (token.Type == TokenType.Cdc) || (token.Type == TokenType.Cdo)"  is complex.
Complex Conditional,ExCSS,Color,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Values\Color.cs,TryFromHex,The conditional expression  "(color.Length == 6) || (color.Length == 3) || (color.Length == 8) || (color.Length == 4)"  is complex.
Magic Number,ExCSS,PortableExtensions,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Extensions\PortableExtensions.cs,Delay,The following statement contains a magic number: return Task.Delay(Math.Max(timeout' 4)' token);
Magic Number,ExCSS,ValueExtensions,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Extensions\ValueExtensions.cs,IsWeight,The following statement contains a magic number: return (value == 100) || (value == 200) || (value == 300) || (value == 400) ||                     (value == 500) || (value == 600) || (value == 700) || (value == 800) ||                     (value == 900);
Magic Number,ExCSS,ValueExtensions,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Extensions\ValueExtensions.cs,IsWeight,The following statement contains a magic number: return (value == 100) || (value == 200) || (value == 300) || (value == 400) ||                     (value == 500) || (value == 600) || (value == 700) || (value == 800) ||                     (value == 900);
Magic Number,ExCSS,ValueExtensions,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Extensions\ValueExtensions.cs,IsWeight,The following statement contains a magic number: return (value == 100) || (value == 200) || (value == 300) || (value == 400) ||                     (value == 500) || (value == 600) || (value == 700) || (value == 800) ||                     (value == 900);
Magic Number,ExCSS,ValueExtensions,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Extensions\ValueExtensions.cs,IsWeight,The following statement contains a magic number: return (value == 100) || (value == 200) || (value == 300) || (value == 400) ||                     (value == 500) || (value == 600) || (value == 700) || (value == 800) ||                     (value == 900);
Magic Number,ExCSS,ValueExtensions,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Extensions\ValueExtensions.cs,IsWeight,The following statement contains a magic number: return (value == 100) || (value == 200) || (value == 300) || (value == 400) ||                     (value == 500) || (value == 600) || (value == 700) || (value == 800) ||                     (value == 900);
Magic Number,ExCSS,ValueExtensions,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Extensions\ValueExtensions.cs,IsWeight,The following statement contains a magic number: return (value == 100) || (value == 200) || (value == 300) || (value == 400) ||                     (value == 500) || (value == 600) || (value == 700) || (value == 800) ||                     (value == 900);
Magic Number,ExCSS,ValueExtensions,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Extensions\ValueExtensions.cs,IsWeight,The following statement contains a magic number: return (value == 100) || (value == 200) || (value == 300) || (value == 400) ||                     (value == 500) || (value == 600) || (value == 700) || (value == 800) ||                     (value == 900);
Magic Number,ExCSS,ValueExtensions,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Extensions\ValueExtensions.cs,IsWeight,The following statement contains a magic number: return (value == 100) || (value == 200) || (value == 300) || (value == 400) ||                     (value == 500) || (value == 600) || (value == 700) || (value == 800) ||                     (value == 900);
Magic Number,ExCSS,ValueExtensions,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Extensions\ValueExtensions.cs,IsWeight,The following statement contains a magic number: return (value == 100) || (value == 200) || (value == 300) || (value == 400) ||                     (value == 500) || (value == 600) || (value == 700) || (value == 800) ||                     (value == 900);
Magic Number,ExCSS,ValueExtensions,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Extensions\ValueExtensions.cs,ToRgbComponent,The following statement contains a magic number: if (element.HasValue)              {                  return (byte) Math.Min(element.Value' 255);              }
Magic Number,ExCSS,Pool,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Model\Pool.cs,NewStringBuilder,The following statement contains a magic number: lock (Lock)              {                  return Builder.Count == 0 ? new StringBuilder(1024) : Builder.Pop().Clear();              }
Magic Number,ExCSS,RenderDevice,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Model\RenderDevice.cs,RenderDevice,The following statement contains a magic number: ColorBits = 32;
Magic Number,ExCSS,RenderDevice,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Model\RenderDevice.cs,RenderDevice,The following statement contains a magic number: Resolution = 96;
Magic Number,ExCSS,RenderDevice,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Model\RenderDevice.cs,RenderDevice,The following statement contains a magic number: Frequency = 60;
Magic Number,ExCSS,TextSource,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Model\TextSource.cs,DetectByteOrderMarkAsync,The following statement contains a magic number: if ((count > 2) && (_buffer[0] == 0xef) && (_buffer[1] == 0xbb) && (_buffer[2] == 0xbf))              {                  _encoding = TextEncoding.Utf8;                  offset = 3;              }              else if ((count > 3) && (_buffer[0] == 0xff) && (_buffer[1] == 0xfe) && (_buffer[2] == 0x0) &&                       (_buffer[3] == 0x0))              {                  _encoding = TextEncoding.Utf32Le;                  offset = 4;              }              else if ((count > 3) && (_buffer[0] == 0x0) && (_buffer[1] == 0x0) && (_buffer[2] == 0xfe) &&                       (_buffer[3] == 0xff))              {                  _encoding = TextEncoding.Utf32Be;                  offset = 4;              }              else if ((count > 1) && (_buffer[0] == 0xfe) && (_buffer[1] == 0xff))              {                  _encoding = TextEncoding.Utf16Be;                  offset = 2;              }              else if ((count > 1) && (_buffer[0] == 0xff) && (_buffer[1] == 0xfe))              {                  _encoding = TextEncoding.Utf16Le;                  offset = 2;              }              else if ((count > 3) && (_buffer[0] == 0x84) && (_buffer[1] == 0x31) && (_buffer[2] == 0x95) &&                       (_buffer[3] == 0x33))              {                  _encoding = TextEncoding.Gb18030;                  offset = 4;              }
Magic Number,ExCSS,TextSource,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Model\TextSource.cs,DetectByteOrderMarkAsync,The following statement contains a magic number: if ((count > 2) && (_buffer[0] == 0xef) && (_buffer[1] == 0xbb) && (_buffer[2] == 0xbf))              {                  _encoding = TextEncoding.Utf8;                  offset = 3;              }              else if ((count > 3) && (_buffer[0] == 0xff) && (_buffer[1] == 0xfe) && (_buffer[2] == 0x0) &&                       (_buffer[3] == 0x0))              {                  _encoding = TextEncoding.Utf32Le;                  offset = 4;              }              else if ((count > 3) && (_buffer[0] == 0x0) && (_buffer[1] == 0x0) && (_buffer[2] == 0xfe) &&                       (_buffer[3] == 0xff))              {                  _encoding = TextEncoding.Utf32Be;                  offset = 4;              }              else if ((count > 1) && (_buffer[0] == 0xfe) && (_buffer[1] == 0xff))              {                  _encoding = TextEncoding.Utf16Be;                  offset = 2;              }              else if ((count > 1) && (_buffer[0] == 0xff) && (_buffer[1] == 0xfe))              {                  _encoding = TextEncoding.Utf16Le;                  offset = 2;              }              else if ((count > 3) && (_buffer[0] == 0x84) && (_buffer[1] == 0x31) && (_buffer[2] == 0x95) &&                       (_buffer[3] == 0x33))              {                  _encoding = TextEncoding.Gb18030;                  offset = 4;              }
Magic Number,ExCSS,TextSource,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Model\TextSource.cs,DetectByteOrderMarkAsync,The following statement contains a magic number: if ((count > 2) && (_buffer[0] == 0xef) && (_buffer[1] == 0xbb) && (_buffer[2] == 0xbf))              {                  _encoding = TextEncoding.Utf8;                  offset = 3;              }              else if ((count > 3) && (_buffer[0] == 0xff) && (_buffer[1] == 0xfe) && (_buffer[2] == 0x0) &&                       (_buffer[3] == 0x0))              {                  _encoding = TextEncoding.Utf32Le;                  offset = 4;              }              else if ((count > 3) && (_buffer[0] == 0x0) && (_buffer[1] == 0x0) && (_buffer[2] == 0xfe) &&                       (_buffer[3] == 0xff))              {                  _encoding = TextEncoding.Utf32Be;                  offset = 4;              }              else if ((count > 1) && (_buffer[0] == 0xfe) && (_buffer[1] == 0xff))              {                  _encoding = TextEncoding.Utf16Be;                  offset = 2;              }              else if ((count > 1) && (_buffer[0] == 0xff) && (_buffer[1] == 0xfe))              {                  _encoding = TextEncoding.Utf16Le;                  offset = 2;              }              else if ((count > 3) && (_buffer[0] == 0x84) && (_buffer[1] == 0x31) && (_buffer[2] == 0x95) &&                       (_buffer[3] == 0x33))              {                  _encoding = TextEncoding.Gb18030;                  offset = 4;              }
Magic Number,ExCSS,TextSource,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Model\TextSource.cs,DetectByteOrderMarkAsync,The following statement contains a magic number: if ((count > 2) && (_buffer[0] == 0xef) && (_buffer[1] == 0xbb) && (_buffer[2] == 0xbf))              {                  _encoding = TextEncoding.Utf8;                  offset = 3;              }              else if ((count > 3) && (_buffer[0] == 0xff) && (_buffer[1] == 0xfe) && (_buffer[2] == 0x0) &&                       (_buffer[3] == 0x0))              {                  _encoding = TextEncoding.Utf32Le;                  offset = 4;              }              else if ((count > 3) && (_buffer[0] == 0x0) && (_buffer[1] == 0x0) && (_buffer[2] == 0xfe) &&                       (_buffer[3] == 0xff))              {                  _encoding = TextEncoding.Utf32Be;                  offset = 4;              }              else if ((count > 1) && (_buffer[0] == 0xfe) && (_buffer[1] == 0xff))              {                  _encoding = TextEncoding.Utf16Be;                  offset = 2;              }              else if ((count > 1) && (_buffer[0] == 0xff) && (_buffer[1] == 0xfe))              {                  _encoding = TextEncoding.Utf16Le;                  offset = 2;              }              else if ((count > 3) && (_buffer[0] == 0x84) && (_buffer[1] == 0x31) && (_buffer[2] == 0x95) &&                       (_buffer[3] == 0x33))              {                  _encoding = TextEncoding.Gb18030;                  offset = 4;              }
Magic Number,ExCSS,TextSource,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Model\TextSource.cs,DetectByteOrderMarkAsync,The following statement contains a magic number: if ((count > 2) && (_buffer[0] == 0xef) && (_buffer[1] == 0xbb) && (_buffer[2] == 0xbf))              {                  _encoding = TextEncoding.Utf8;                  offset = 3;              }              else if ((count > 3) && (_buffer[0] == 0xff) && (_buffer[1] == 0xfe) && (_buffer[2] == 0x0) &&                       (_buffer[3] == 0x0))              {                  _encoding = TextEncoding.Utf32Le;                  offset = 4;              }              else if ((count > 3) && (_buffer[0] == 0x0) && (_buffer[1] == 0x0) && (_buffer[2] == 0xfe) &&                       (_buffer[3] == 0xff))              {                  _encoding = TextEncoding.Utf32Be;                  offset = 4;              }              else if ((count > 1) && (_buffer[0] == 0xfe) && (_buffer[1] == 0xff))              {                  _encoding = TextEncoding.Utf16Be;                  offset = 2;              }              else if ((count > 1) && (_buffer[0] == 0xff) && (_buffer[1] == 0xfe))              {                  _encoding = TextEncoding.Utf16Le;                  offset = 2;              }              else if ((count > 3) && (_buffer[0] == 0x84) && (_buffer[1] == 0x31) && (_buffer[2] == 0x95) &&                       (_buffer[3] == 0x33))              {                  _encoding = TextEncoding.Gb18030;                  offset = 4;              }
Magic Number,ExCSS,TextSource,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Model\TextSource.cs,DetectByteOrderMarkAsync,The following statement contains a magic number: if ((count > 2) && (_buffer[0] == 0xef) && (_buffer[1] == 0xbb) && (_buffer[2] == 0xbf))              {                  _encoding = TextEncoding.Utf8;                  offset = 3;              }              else if ((count > 3) && (_buffer[0] == 0xff) && (_buffer[1] == 0xfe) && (_buffer[2] == 0x0) &&                       (_buffer[3] == 0x0))              {                  _encoding = TextEncoding.Utf32Le;                  offset = 4;              }              else if ((count > 3) && (_buffer[0] == 0x0) && (_buffer[1] == 0x0) && (_buffer[2] == 0xfe) &&                       (_buffer[3] == 0xff))              {                  _encoding = TextEncoding.Utf32Be;                  offset = 4;              }              else if ((count > 1) && (_buffer[0] == 0xfe) && (_buffer[1] == 0xff))              {                  _encoding = TextEncoding.Utf16Be;                  offset = 2;              }              else if ((count > 1) && (_buffer[0] == 0xff) && (_buffer[1] == 0xfe))              {                  _encoding = TextEncoding.Utf16Le;                  offset = 2;              }              else if ((count > 3) && (_buffer[0] == 0x84) && (_buffer[1] == 0x31) && (_buffer[2] == 0x95) &&                       (_buffer[3] == 0x33))              {                  _encoding = TextEncoding.Gb18030;                  offset = 4;              }
Magic Number,ExCSS,TextSource,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Model\TextSource.cs,DetectByteOrderMarkAsync,The following statement contains a magic number: if ((count > 2) && (_buffer[0] == 0xef) && (_buffer[1] == 0xbb) && (_buffer[2] == 0xbf))              {                  _encoding = TextEncoding.Utf8;                  offset = 3;              }              else if ((count > 3) && (_buffer[0] == 0xff) && (_buffer[1] == 0xfe) && (_buffer[2] == 0x0) &&                       (_buffer[3] == 0x0))              {                  _encoding = TextEncoding.Utf32Le;                  offset = 4;              }              else if ((count > 3) && (_buffer[0] == 0x0) && (_buffer[1] == 0x0) && (_buffer[2] == 0xfe) &&                       (_buffer[3] == 0xff))              {                  _encoding = TextEncoding.Utf32Be;                  offset = 4;              }              else if ((count > 1) && (_buffer[0] == 0xfe) && (_buffer[1] == 0xff))              {                  _encoding = TextEncoding.Utf16Be;                  offset = 2;              }              else if ((count > 1) && (_buffer[0] == 0xff) && (_buffer[1] == 0xfe))              {                  _encoding = TextEncoding.Utf16Le;                  offset = 2;              }              else if ((count > 3) && (_buffer[0] == 0x84) && (_buffer[1] == 0x31) && (_buffer[2] == 0x95) &&                       (_buffer[3] == 0x33))              {                  _encoding = TextEncoding.Gb18030;                  offset = 4;              }
Magic Number,ExCSS,TextSource,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Model\TextSource.cs,DetectByteOrderMarkAsync,The following statement contains a magic number: if ((count > 2) && (_buffer[0] == 0xef) && (_buffer[1] == 0xbb) && (_buffer[2] == 0xbf))              {                  _encoding = TextEncoding.Utf8;                  offset = 3;              }              else if ((count > 3) && (_buffer[0] == 0xff) && (_buffer[1] == 0xfe) && (_buffer[2] == 0x0) &&                       (_buffer[3] == 0x0))              {                  _encoding = TextEncoding.Utf32Le;                  offset = 4;              }              else if ((count > 3) && (_buffer[0] == 0x0) && (_buffer[1] == 0x0) && (_buffer[2] == 0xfe) &&                       (_buffer[3] == 0xff))              {                  _encoding = TextEncoding.Utf32Be;                  offset = 4;              }              else if ((count > 1) && (_buffer[0] == 0xfe) && (_buffer[1] == 0xff))              {                  _encoding = TextEncoding.Utf16Be;                  offset = 2;              }              else if ((count > 1) && (_buffer[0] == 0xff) && (_buffer[1] == 0xfe))              {                  _encoding = TextEncoding.Utf16Le;                  offset = 2;              }              else if ((count > 3) && (_buffer[0] == 0x84) && (_buffer[1] == 0x31) && (_buffer[2] == 0x95) &&                       (_buffer[3] == 0x33))              {                  _encoding = TextEncoding.Gb18030;                  offset = 4;              }
Magic Number,ExCSS,TextSource,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Model\TextSource.cs,DetectByteOrderMarkAsync,The following statement contains a magic number: if ((count > 2) && (_buffer[0] == 0xef) && (_buffer[1] == 0xbb) && (_buffer[2] == 0xbf))              {                  _encoding = TextEncoding.Utf8;                  offset = 3;              }              else if ((count > 3) && (_buffer[0] == 0xff) && (_buffer[1] == 0xfe) && (_buffer[2] == 0x0) &&                       (_buffer[3] == 0x0))              {                  _encoding = TextEncoding.Utf32Le;                  offset = 4;              }              else if ((count > 3) && (_buffer[0] == 0x0) && (_buffer[1] == 0x0) && (_buffer[2] == 0xfe) &&                       (_buffer[3] == 0xff))              {                  _encoding = TextEncoding.Utf32Be;                  offset = 4;              }              else if ((count > 1) && (_buffer[0] == 0xfe) && (_buffer[1] == 0xff))              {                  _encoding = TextEncoding.Utf16Be;                  offset = 2;              }              else if ((count > 1) && (_buffer[0] == 0xff) && (_buffer[1] == 0xfe))              {                  _encoding = TextEncoding.Utf16Le;                  offset = 2;              }              else if ((count > 3) && (_buffer[0] == 0x84) && (_buffer[1] == 0x31) && (_buffer[2] == 0x95) &&                       (_buffer[3] == 0x33))              {                  _encoding = TextEncoding.Gb18030;                  offset = 4;              }
Magic Number,ExCSS,TextSource,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Model\TextSource.cs,DetectByteOrderMarkAsync,The following statement contains a magic number: if ((count > 2) && (_buffer[0] == 0xef) && (_buffer[1] == 0xbb) && (_buffer[2] == 0xbf))              {                  _encoding = TextEncoding.Utf8;                  offset = 3;              }              else if ((count > 3) && (_buffer[0] == 0xff) && (_buffer[1] == 0xfe) && (_buffer[2] == 0x0) &&                       (_buffer[3] == 0x0))              {                  _encoding = TextEncoding.Utf32Le;                  offset = 4;              }              else if ((count > 3) && (_buffer[0] == 0x0) && (_buffer[1] == 0x0) && (_buffer[2] == 0xfe) &&                       (_buffer[3] == 0xff))              {                  _encoding = TextEncoding.Utf32Be;                  offset = 4;              }              else if ((count > 1) && (_buffer[0] == 0xfe) && (_buffer[1] == 0xff))              {                  _encoding = TextEncoding.Utf16Be;                  offset = 2;              }              else if ((count > 1) && (_buffer[0] == 0xff) && (_buffer[1] == 0xfe))              {                  _encoding = TextEncoding.Utf16Le;                  offset = 2;              }              else if ((count > 3) && (_buffer[0] == 0x84) && (_buffer[1] == 0x31) && (_buffer[2] == 0x95) &&                       (_buffer[3] == 0x33))              {                  _encoding = TextEncoding.Gb18030;                  offset = 4;              }
Magic Number,ExCSS,TextSource,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Model\TextSource.cs,DetectByteOrderMarkAsync,The following statement contains a magic number: if ((count > 2) && (_buffer[0] == 0xef) && (_buffer[1] == 0xbb) && (_buffer[2] == 0xbf))              {                  _encoding = TextEncoding.Utf8;                  offset = 3;              }              else if ((count > 3) && (_buffer[0] == 0xff) && (_buffer[1] == 0xfe) && (_buffer[2] == 0x0) &&                       (_buffer[3] == 0x0))              {                  _encoding = TextEncoding.Utf32Le;                  offset = 4;              }              else if ((count > 3) && (_buffer[0] == 0x0) && (_buffer[1] == 0x0) && (_buffer[2] == 0xfe) &&                       (_buffer[3] == 0xff))              {                  _encoding = TextEncoding.Utf32Be;                  offset = 4;              }              else if ((count > 1) && (_buffer[0] == 0xfe) && (_buffer[1] == 0xff))              {                  _encoding = TextEncoding.Utf16Be;                  offset = 2;              }              else if ((count > 1) && (_buffer[0] == 0xff) && (_buffer[1] == 0xfe))              {                  _encoding = TextEncoding.Utf16Le;                  offset = 2;              }              else if ((count > 3) && (_buffer[0] == 0x84) && (_buffer[1] == 0x31) && (_buffer[2] == 0x95) &&                       (_buffer[3] == 0x33))              {                  _encoding = TextEncoding.Gb18030;                  offset = 4;              }
