Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CssCasesTests (D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs' [477' 496])' CssCasesTests (D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs' [503' 522])
Unutilized Abstraction,ExCSS.Tests,ColorTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Color.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExCSS.Tests,GradientTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Gradient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GradientTests (D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Gradient.cs' [263' 283])' GradientTests (D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Gradient.cs' [287' 307])
Duplicate Abstraction,ExCSS.Tests,GradientTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Gradient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GradientTests (D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Gradient.cs' [263' 283])' GradientTests (D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Gradient.cs' [311' 331])' GradientTests (D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Gradient.cs' [287' 307])
Unutilized Abstraction,ExCSS.Tests,CssImportRuleTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\ImportRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExCSS.Tests,CssMediaFeaturesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\MediaFeatures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExCSS.Tests,CssContentPropertyTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\PropertyTests\ContentProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExCSS.Tests,TestExtensions,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\TestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExCSS.Tests,CssTokenizationTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Tokenization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,ExCSS.Tests,CssCasesTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Cases.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,ExCSS.Tests,ColorTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Color.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,ExCSS.Tests,ColorTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Color.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,ExCSS.Tests,CssFontPropertyTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\FontProperty.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
Insufficient Modularization,ExCSS.Tests,CssFontPropertyTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\FontProperty.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,ExCSS.Tests,GradientTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Gradient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,ExCSS.Tests,CssListPropertyTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\ListProperty.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,ExCSS.Tests,CssMediaListTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\MediaList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,ExCSS.Tests,CssPropertyTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Property.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 89 public methods
Insufficient Modularization,ExCSS.Tests,CssPropertyTests,D:\research\architectureSmells\repos1\TylerBrinks_ExCSS\src\ExCSS.Tests\Property.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 89 methods
