Namespace,Type,Method,LOC,CC,PC
ExCSS.Tests,CssCasesTests,ParseSheet,3,1,1
ExCSS.Tests,CssCasesTests,StyleSheetAtNamespace,4,1,0
ExCSS.Tests,CssCasesTests,StyleSheetCharsetLinebreak,8,2,0
ExCSS.Tests,CssCasesTests,StyleSheetCharset,8,1,0
ExCSS.Tests,CssCasesTests,StyleSheetColonSpace,13,2,0
ExCSS.Tests,CssCasesTests,StyleSheetCommaAttribute,48,1,0
ExCSS.Tests,CssCasesTests,StyleSheetCommaSelectorFunction,20,1,0
ExCSS.Tests,CssCasesTests,StyleSheetCommentIn,14,1,0
ExCSS.Tests,CssCasesTests,StyleSheetCommentUrl,11,1,0
ExCSS.Tests,CssCasesTests,StyleSheetComment,12,1,0
ExCSS.Tests,CssCasesTests,StyleSheetCustomMediaLinebreak,7,1,0
ExCSS.Tests,CssCasesTests,StyleSheetCustomMedia,6,1,0
ExCSS.Tests,CssCasesTests,StyleSheetDocumentLinebreak,10,1,0
ExCSS.Tests,CssCasesTests,StyleSheetDocument,13,1,0
ExCSS.Tests,CssCasesTests,StyleSheetEmpty,4,1,0
ExCSS.Tests,CssCasesTests,StyleSheetEscapes,135,1,0
ExCSS.Tests,CssCasesTests,StyleSheetFontFaceLinebreak,13,1,0
ExCSS.Tests,CssCasesTests,StyleSheetFontFace,12,1,0
ExCSS.Tests,CssCasesTests,StyleSheetHostLinebreak,7,1,0
ExCSS.Tests,CssCasesTests,StyleSheetHost,8,1,0
ExCSS.Tests,CssCasesTests,StyleSheetImportLinebreak,8,1,0
ExCSS.Tests,CssCasesTests,StyleSheetImportMessed,19,1,0
ExCSS.Tests,CssCasesTests,StyleSheetImport,18,1,0
ExCSS.Tests,CssCasesTests,StyleSheetKeyframesAdvanced,14,1,0
ExCSS.Tests,CssCasesTests,StyleSheetKeyframesComplex,11,1,0
ExCSS.Tests,CssCasesTests,StyleSheetKeyframesLinebreak,10,1,0
ExCSS.Tests,CssCasesTests,StyleSheetKeyframesMessed,9,1,0
ExCSS.Tests,CssCasesTests,StyleSheetKeyframesVendor,8,1,0
ExCSS.Tests,CssCasesTests,StyleSheetKeyframes,15,1,0
ExCSS.Tests,CssCasesTests,StyleSheetMediaLinebreak,16,1,0
ExCSS.Tests,CssCasesTests,StyleSheetMediaMessed,60,1,0
ExCSS.Tests,CssCasesTests,StyleSheetMedia,43,1,0
ExCSS.Tests,CssCasesTests,StyleSheetMessedUp,26,1,0
ExCSS.Tests,CssCasesTests,StyleSheetNamespaceLinebreak,6,1,0
ExCSS.Tests,CssCasesTests,StyleSheetNamespace,5,1,0
ExCSS.Tests,CssCasesTests,StyleSheetNoSemi,14,2,0
ExCSS.Tests,CssCasesTests,StyleSheetPageLinebreak,8,1,0
ExCSS.Tests,CssCasesTests,StyleSheetPagedMedia,25,1,0
ExCSS.Tests,CssCasesTests,StyleSheetProps,13,1,0
ExCSS.Tests,CssCasesTests,StyleSheetQuoteEscape,7,1,0
ExCSS.Tests,CssCasesTests,StyleSheetQuoted,8,1,0
ExCSS.Tests,CssCasesTests,StyleSheetRule,8,1,0
ExCSS.Tests,CssCasesTests,StyleSheetRules,17,1,0
ExCSS.Tests,CssCasesTests,StyleSheetSelectors,10,1,0
ExCSS.Tests,CssCasesTests,StyleSheetSupportsLinebreak,8,1,0
ExCSS.Tests,CssCasesTests,StyleSheetSupports,14,1,0
ExCSS.Tests,CssCasesTests,StyleSheetWtf,15,2,0
ExCSS.Tests,CssCasesTests,StyleSheetUnicodeEscapeLiteral,5,1,0
ExCSS.Tests,CssCasesTests,StyleSheetUnicodeEscapeVarious,7,1,0
ExCSS.Tests,CssCasesTests,StyleSheetUnicodeEscapeLeadingSingleCarriageReturn,4,1,0
ExCSS.Tests,CssCasesTests,StyleSheetWithInitialCommentShouldWorkWithTriviaActive,7,1,0
ExCSS.Tests,ColorTests,TestMethod1,4,1,0
ExCSS.Tests,ColorTests,ColorInvalidHexDigitString,6,1,0
ExCSS.Tests,ColorTests,ColorValidFourLetterString,7,1,0
ExCSS.Tests,ColorTests,ColorInvalidLengthString,6,1,0
ExCSS.Tests,ColorTests,ColorValidLengthShortString,6,1,0
ExCSS.Tests,ColorTests,ColorValidLengthLongString,6,1,0
ExCSS.Tests,ColorTests,ColorWhiteShortString,5,1,0
ExCSS.Tests,ColorTests,ColorRedShortString,5,1,0
ExCSS.Tests,ColorTests,ColorFromRedName,6,1,0
ExCSS.Tests,ColorTests,ColorFromWhiteName,6,1,0
ExCSS.Tests,ColorTests,ColorFromUnknownName,5,1,0
ExCSS.Tests,ColorTests,ColorMixedLongString,5,1,0
ExCSS.Tests,ColorTests,ColorMixedEightDigitLongStringTransparent,5,1,0
ExCSS.Tests,ColorTests,ColorMixedEightDigitLongStringOpaque,5,1,0
ExCSS.Tests,ColorTests,ColorMixBlackOnWhite50Percent,6,1,0
ExCSS.Tests,ColorTests,ColorMixRedOnWhite75Percent,6,1,0
ExCSS.Tests,ColorTests,ColorMixBlueOnWhite10Percent,6,1,0
ExCSS.Tests,ColorTests,ColorMixGreenOnRed30Percent,6,1,0
ExCSS.Tests,ColorTests,ColorMixWhiteOnBlack20Percent,6,1,0
ExCSS.Tests,ColorTests,ColorHslBlackMixed,4,1,0
ExCSS.Tests,ColorTests,ColorHslBlackMixed1,4,1,0
ExCSS.Tests,ColorTests,ColorHslBlackMixed2,4,1,0
ExCSS.Tests,ColorTests,ColorHslRedPure,4,1,0
ExCSS.Tests,ColorTests,ColorHslGreenPure,4,1,0
ExCSS.Tests,ColorTests,ColorHslBluePure,4,1,0
ExCSS.Tests,ColorTests,ColorHslBlackPure,4,1,0
ExCSS.Tests,ColorTests,ColorHslMagentaPure,4,1,0
ExCSS.Tests,ColorTests,ColorHslYellowGreenMixed,4,1,0
ExCSS.Tests,ColorTests,ColorHslGrayBlueMixed,4,1,0
ExCSS.Tests,ColorTests,ColorFlexHexOneLetter,4,1,0
ExCSS.Tests,ColorTests,ColorFlexHexTwoLetters,4,1,0
ExCSS.Tests,ColorTests,ColorFlexHexFourLetters,4,1,0
ExCSS.Tests,ColorTests,ColorFlexHexSevenLetters,4,1,0
ExCSS.Tests,ColorTests,ColorFlexHexFifteenLetters,4,1,0
ExCSS.Tests,ColorTests,ColorFlexHexExtremelyLong,4,1,0
ExCSS.Tests,ColorTests,ColorFlexHexRandomString,4,1,0
ExCSS.Tests,ColorTests,ColorFlexHexSixLettersInvalid,4,1,0
ExCSS.Tests,ColorTests,ColorFromGraySimple,4,1,0
ExCSS.Tests,ColorTests,ColorFromGrayWithAlpha,4,1,0
ExCSS.Tests,ColorTests,ColorFromGrayPercent,4,1,0
ExCSS.Tests,ColorTests,ColorFromHwbRed,4,1,0
ExCSS.Tests,ColorTests,ColorFromHwbGreen,4,1,0
