Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExCSS,AndCondition,0,2,0,0,2,25,4,0,1,-1,1,1,ExCSS.IStyleFormatter,ExCSS.ParserExtensions
ExCSS,DeclarationCondition,2,3,0,0,3,20,3,0,1,0,4,1,ExCSS.Property' ExCSS.TokenValue' ExCSS.UnknownProperty' ExCSS.IStyleFormatter,ExCSS.StylesheetComposer
ExCSS,EmptyCondition,0,2,0,0,2,10,2,0,1,-1,1,0,ExCSS.IStyleFormatter,
ExCSS,GroupCondition,1,2,1,0,2,30,2,0,1,1,2,1,ExCSS.IConditionFunction' ExCSS.IStyleFormatter,ExCSS.StylesheetComposer
ExCSS,NotCondition,1,2,1,0,2,29,2,0,1,1,2,1,ExCSS.IConditionFunction' ExCSS.IStyleFormatter,ExCSS.StylesheetComposer
ExCSS,OrCondition,0,2,0,0,2,25,4,0,1,-1,1,1,ExCSS.IStyleFormatter,ExCSS.ParserExtensions
ExCSS,AnimationDirection,0,0,0,0,0,7,0,0,0,-1,0,0,,
ExCSS,AnimationFillStyle,0,0,0,0,0,7,0,0,0,-1,0,0,,
ExCSS,BackgroundAttachment,0,0,0,0,0,6,0,0,0,-1,0,0,,
ExCSS,BackgroundRepeat,0,0,0,0,0,7,0,0,0,-1,0,0,,
ExCSS,BlendMode,0,0,0,0,0,19,0,0,0,-1,0,0,,
ExCSS,BorderRepeat,0,0,0,0,0,6,0,0,0,-1,0,0,,
ExCSS,BoxModel,0,0,0,0,0,6,0,0,0,-1,0,0,,
ExCSS,BreakMode,0,0,0,0,0,13,0,0,0,-1,0,0,,
ExCSS,ClearMode,0,0,0,0,0,7,0,0,0,-1,0,0,,
ExCSS,Colors,1,2,1,0,2,199,3,0,0,0,1,1,ExCSS.Color,ExCSS.Color
ExCSS,Combinators,14,0,0,14,0,17,0,0,0,-1,0,10,,ExCSS.ChildCombinator' ExCSS.DeepCombinator' ExCSS.DescendentCombinator' ExCSS.AdjacentSiblingCombinator' ExCSS.SiblingCombinator' ExCSS.NamespaceCombinator' ExCSS.ColumnCombinator' ExCSS.Lexer' ExCSS.SelectorConstructor' ExCSS.SimpleSelector
ExCSS,DirectionMode,0,0,0,0,0,5,0,0,0,-1,0,0,,
ExCSS,DisplayMode,0,0,0,0,0,22,0,0,0,-1,0,0,,
ExCSS,FeatureNames,40,0,0,40,0,43,0,0,0,-1,0,1,,ExCSS.Tests.CssMediaFeaturesTests
ExCSS,Floating,0,0,0,0,0,6,0,0,0,-1,0,0,,
ExCSS,FontSize,0,0,0,0,0,13,0,0,0,-1,0,1,,ExCSS.ValueExtensions
ExCSS,FontStretch,0,0,0,0,0,12,0,0,0,-1,0,0,,
ExCSS,FontStyle,0,0,0,0,0,6,0,0,0,-1,0,0,,
ExCSS,FontVariant,0,0,0,0,0,5,0,0,0,-1,0,0,,
ExCSS,FontWeight,0,0,0,0,0,7,0,0,0,-1,0,0,,
ExCSS,FunctionNames,44,0,0,44,0,47,0,0,0,-1,0,3,,ExCSS.StringExtensions' ExCSS.ParserExtensions' ExCSS.Color
ExCSS,HorizontalAlignment,0,0,0,0,0,7,0,0,0,-1,0,0,,
ExCSS,HoverAbility,0,0,0,0,0,6,0,0,0,-1,0,0,,
ExCSS,Keywords,283,0,0,283,0,286,0,0,0,-1,0,10,,ExCSS.ValueConverterExtensions' ExCSS.ValueExtensions' ExCSS.StyleDeclaration' ExCSS.ValueBuilder' ExCSS.SelectorConstructor' ExCSS.ChildFunctionState<T>' ExCSS.StylesheetComposer' ExCSS.SimpleSelector' ExCSS.LinearGradientConverter' ExCSS.RadialGradientConverter
ExCSS,LineStyle,0,0,0,0,0,13,0,0,0,-1,0,0,,
ExCSS,ListPosition,0,0,0,0,0,5,0,0,0,-1,0,0,,
ExCSS,ListStyle,0,0,0,0,0,16,0,0,0,-1,0,0,,
ExCSS,ObjectFitting,0,0,0,0,0,8,0,0,0,-1,0,0,,
