Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExCSS.Tests,CssCasesTests,0,51,0,0,50,898,55,0,1,-1,1,0,ExCSS.Tests.CssConstructionFunctions,
ExCSS.Tests,ColorTests,0,43,0,0,43,292,43,0,0,-1,0,0,,
ExCSS.Tests,CssConstructionFunctions,0,6,0,0,0,61,6,26,0,-1,0,26,,ExCSS.Tests.FontFaceTests' ExCSS.Tests.CssSupportsTests' ExCSS.Tests.CssKeyframeRuleTests' ExCSS.Tests.CssDocumentFunctionTests' ExCSS.Tests.BorderRadiusPropertyTests' ExCSS.Tests.GradientTests' ExCSS.Tests.CssColumnsPropertyTests' ExCSS.Tests.AnimationPropertyTests' ExCSS.Tests.BackgroundPropertyTests' ExCSS.Tests.BorderPropertyTests' ExCSS.Tests.CssFontPropertyTests' ExCSS.Tests.CssOutlinePropertyTests' ExCSS.Tests.CssCoordinatePropertyTests' ExCSS.Tests.StrokePropertyTests' ExCSS.Tests.BorderImagePropertyTests' ExCSS.Tests.MarginPropertyTests' ExCSS.Tests.CssTransitionPropertyTests' ExCSS.Tests.TextPropertyTests' ExCSS.Tests.CssTransformPropertyTests' ExCSS.Tests.CssMediaListTests' ExCSS.Tests.CssObjectSizingTests' ExCSS.Tests.CssListPropertyTests' ExCSS.Tests.CssCasesTests' ExCSS.Tests.CssPaddingPropertyTests' ExCSS.Tests.CssPropertyTests' ExCSS.Tests.CssSheetTests
ExCSS.Tests,CssDocumentFunctionTests,0,5,0,0,5,75,5,0,1,-1,1,0,ExCSS.Tests.CssConstructionFunctions,
ExCSS.Tests,FontFaceTests,0,2,0,0,2,39,2,0,1,-1,1,0,ExCSS.Tests.CssConstructionFunctions,
ExCSS.Tests,CssFontPropertyTests,0,57,0,0,57,731,57,0,1,-1,1,0,ExCSS.Tests.CssConstructionFunctions,
ExCSS.Tests,GradientTests,0,22,0,0,22,478,22,0,1,-1,1,0,ExCSS.Tests.CssConstructionFunctions,
ExCSS.Tests,CssImportRuleTests,0,8,0,0,7,69,8,0,0,-1,0,0,,
ExCSS.Tests,CssKeyframeRuleTests,0,5,0,0,5,66,5,0,1,-1,1,0,ExCSS.Tests.CssConstructionFunctions,
ExCSS.Tests,CssListPropertyTests,0,23,0,0,23,298,23,0,1,-1,1,0,ExCSS.Tests.CssConstructionFunctions,
ExCSS.Tests,CssMediaFeaturesTests,0,5,0,0,5,77,5,0,0,-1,0,0,,
ExCSS.Tests,CssMediaListTests,0,25,0,0,25,360,25,0,1,-1,1,0,ExCSS.Tests.CssConstructionFunctions,
ExCSS.Tests,CssObjectSizingTests,0,10,0,0,10,146,10,0,1,-1,1,0,ExCSS.Tests.CssConstructionFunctions,
ExCSS.Tests,CssPropertyTests,0,89,0,0,89,1147,89,0,1,-1,1,0,ExCSS.Tests.CssConstructionFunctions,
ExCSS.Tests,AnimationPropertyTests,0,42,0,0,42,542,42,0,1,-1,1,0,ExCSS.Tests.CssConstructionFunctions,
ExCSS.Tests,BackgroundPropertyTests,0,55,0,0,55,715,55,0,1,-1,1,0,ExCSS.Tests.CssConstructionFunctions,
ExCSS.Tests,BorderImagePropertyTests,0,35,0,0,35,457,35,0,1,-1,1,0,ExCSS.Tests.CssConstructionFunctions,
ExCSS.Tests,BorderPropertyTests,0,47,0,0,47,648,47,0,1,-1,1,0,ExCSS.Tests.CssConstructionFunctions,
ExCSS.Tests,BorderRadiusPropertyTests,0,23,0,0,23,319,23,0,1,-1,1,0,ExCSS.Tests.CssConstructionFunctions,
ExCSS.Tests,CssColumnsPropertyTests,0,39,0,0,39,504,39,0,1,-1,1,0,ExCSS.Tests.CssConstructionFunctions,
ExCSS.Tests,CssContentPropertyTests,0,5,0,0,4,37,5,0,0,-1,0,0,,
ExCSS.Tests,CssCoordinatePropertyTests,0,28,0,0,28,351,28,0,1,-1,1,0,ExCSS.Tests.CssConstructionFunctions,
ExCSS.Tests,MarginPropertyTests,0,20,0,0,20,246,20,0,1,-1,1,0,ExCSS.Tests.CssConstructionFunctions,
ExCSS.Tests,CssOutlinePropertyTests,0,17,0,0,17,221,17,0,1,-1,1,0,ExCSS.Tests.CssConstructionFunctions,
ExCSS.Tests,CssPaddingPropertyTests,0,12,0,0,12,153,12,0,1,-1,1,0,ExCSS.Tests.CssConstructionFunctions,
ExCSS.Tests,StrokePropertyTests,0,31,0,0,31,399,31,0,1,-1,1,0,ExCSS.Tests.CssConstructionFunctions,
ExCSS.Tests,TextPropertyTests,0,57,0,0,57,730,57,0,1,-1,1,0,ExCSS.Tests.CssConstructionFunctions,
ExCSS.Tests,CssTransformPropertyTests,0,49,0,0,49,671,49,0,1,-1,1,0,ExCSS.Tests.CssConstructionFunctions,
ExCSS.Tests,CssTransitionPropertyTests,0,27,0,0,27,351,27,0,1,-1,1,0,ExCSS.Tests.CssConstructionFunctions,
ExCSS.Tests,CssSheetTests,0,85,0,0,85,973,90,0,1,-1,1,0,ExCSS.Tests.CssConstructionFunctions,
ExCSS.Tests,CssSupportsTests,0,15,0,0,15,176,15,0,1,-1,1,0,ExCSS.Tests.CssConstructionFunctions,
ExCSS.Tests,TestExtensions,0,4,0,0,4,31,7,0,0,-1,0,0,,
ExCSS.Tests,CssTokenizationTests,0,8,0,0,8,70,8,0,0,-1,0,0,,
