Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ExCSS,AnimationDirection,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Enumerations\AnimationDirection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExCSS,AnimationFillStyle,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Enumerations\AnimationFillStyle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExCSS,BackgroundAttachment,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Enumerations\BackgroundAttachment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExCSS,BackgroundRepeat,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Enumerations\BackgroundRepeat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExCSS,BlendMode,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Enumerations\BlendMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExCSS,BorderRepeat,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Enumerations\BorderRepeat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExCSS,BoxModel,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Enumerations\BoxModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExCSS,BreakMode,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Enumerations\BreakMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExCSS,ClearMode,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Enumerations\ClearMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExCSS,DirectionMode,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Enumerations\DirectionMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExCSS,DisplayMode,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Enumerations\DisplayMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExCSS,Floating,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Enumerations\Floating.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExCSS,FontStretch,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Enumerations\FontStretch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExCSS,FontStyle,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Enumerations\FontStyle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExCSS,FontVariant,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Enumerations\FontVariant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExCSS,FontWeight,C:\repos\TylerBrinks_ExCSS\src\ExCSS\Enumerations\FontWeight.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
