Namespace,Type,Method,LOC,CC,PC
ExCSS,AndCondition,Check,4,1,0
ExCSS,AndCondition,ToCss,16,3,2
ExCSS,DeclarationCondition,DeclarationCondition,4,1,2
ExCSS,DeclarationCondition,Check,4,1,0
ExCSS,DeclarationCondition,ToCss,4,1,2
ExCSS,EmptyCondition,Check,3,1,0
ExCSS,EmptyCondition,ToCss,2,1,2
ExCSS,GroupCondition,Check,3,1,0
ExCSS,GroupCondition,ToCss,5,1,2
ExCSS,NotCondition,Check,3,1,0
ExCSS,NotCondition,ToCss,4,1,2
ExCSS,OrCondition,Check,4,1,0
ExCSS,OrCondition,ToCss,16,3,2
ExCSS,Colors,GetColor,8,2,1
ExCSS,Colors,GetName,3,1,1
ExCSS,CharExtensions,FromHex,3,1,1
ExCSS,CharExtensions,ToHex,3,1,1
ExCSS,CharExtensions,IsInRange,3,1,3
ExCSS,CharExtensions,IsNormalQueryCharacter,5,1,1
ExCSS,CharExtensions,IsNormalPathCharacter,6,1,1
ExCSS,CharExtensions,IsUppercaseAscii,3,1,1
ExCSS,CharExtensions,IsLowercaseAscii,3,1,1
ExCSS,CharExtensions,IsAlphanumericAscii,3,1,1
ExCSS,CharExtensions,IsHex,4,1,1
ExCSS,CharExtensions,IsNonAscii,3,1,1
ExCSS,CharExtensions,IsNonPrintable,4,1,1
ExCSS,CharExtensions,IsLetter,3,1,1
ExCSS,CharExtensions,IsName,3,1,1
ExCSS,CharExtensions,IsNameStart,3,1,1
ExCSS,CharExtensions,IsLineBreak,3,1,1
ExCSS,CharExtensions,IsSpaceCharacter,4,1,1
ExCSS,CharExtensions,IsDigit,3,1,1
ExCSS,CharExtensions,IsInvalid,3,1,1
ExCSS,CharExtensions,IsOneOf,3,1,3
ExCSS,CharExtensions,IsOneOf,3,1,4
ExCSS,CharExtensions,IsOneOf,3,1,5
ExCSS,CollectionExtensions,Concat,7,2,2
ExCSS,CollectionExtensions,GetItemByIndex,15,4,2
ExCSS,FormatExtensions,ToCss,3,1,1
ExCSS,FormatExtensions,ToCss,8,1,2
ExCSS,FormatExtensions,ToCss,3,1,2
ExCSS,PortableExtensions,ConvertFromUtf32,3,1,1
ExCSS,PortableExtensions,ConvertToUtf32,3,1,2
ExCSS,PortableExtensions,Delay,3,1,2
ExCSS,PortableExtensions,Implements,3,1,1
ExCSS,PortableExtensions,GetProperties,3,1,1
ExCSS,PortableExtensions,GetConstructors,3,1,1
ExCSS,PortableExtensions,GetField,3,1,2
ExCSS,PortableExtensions,GetProperty,3,1,2
ExCSS,PortableExtensions,IsAbstractClass,3,1,1
ExCSS,PortableExtensions,GetTypes,3,1,1
ExCSS,PortableExtensions,GetAssembly,3,1,1
ExCSS,StringExtensions,Has,3,1,3
ExCSS,StringExtensions,Contains,3,1,3
ExCSS,StringExtensions,Is,3,1,2
ExCSS,StringExtensions,Isi,3,1,2
ExCSS,StringExtensions,IsOneOf,3,1,3
ExCSS,StringExtensions,StylesheetString,34,6,1
ExCSS,StringExtensions,StylesheetFunction,3,1,2
ExCSS,StringExtensions,StylesheetUrl,4,1,1
ExCSS,StringExtensions,StylesheetUnit,18,4,2
ExCSS,ValueConverterExtensions,ConvertDefault,3,1,1
ExCSS,ValueConverterExtensions,VaryStart,18,4,2
ExCSS,ValueConverterExtensions,VaryAll,23,6,2
ExCSS,ValueConverterExtensions,Many,3,1,3
ExCSS,ValueConverterExtensions,FromList,3,1,1
ExCSS,ValueConverterExtensions,ToConverter,3,1,1
ExCSS,ValueConverterExtensions,Periodic,3,1,2
ExCSS,ValueConverterExtensions,RequiresEnd,3,1,2
ExCSS,ValueConverterExtensions,Required,3,1,1
ExCSS,ValueConverterExtensions,Option,3,1,1
ExCSS,ValueConverterExtensions,For,3,1,2
ExCSS,ValueConverterExtensions,Option,3,1,2
ExCSS,ValueConverterExtensions,Or,3,1,2
ExCSS,ValueConverterExtensions,Or,3,1,2
ExCSS,ValueConverterExtensions,Or,4,1,3
ExCSS,ValueConverterExtensions,OrNone,3,1,1
ExCSS,ValueConverterExtensions,OrDefault,3,1,1
ExCSS,ValueConverterExtensions,OrDefault,3,1,2
ExCSS,ValueConverterExtensions,OrInherit,3,1,1
ExCSS,ValueConverterExtensions,OrAuto,3,1,1
ExCSS,ValueConverterExtensions,StartsWithKeyword,3,1,2
ExCSS,ValueConverterExtensions,StartsWithDelimiter,3,1,1
ExCSS,ValueConverterExtensions,WithCurrentColor,3,1,1
ExCSS,ValueExtensions,IsWeight,5,1,1
ExCSS,ValueExtensions,OnlyOrDefault,14,3,1
ExCSS,ValueExtensions,Is,4,1,2
ExCSS,ValueExtensions,ToUri,8,2,1
ExCSS,ValueExtensions,ToDistance,7,1,1
ExCSS,ValueExtensions,ToLength,23,9,1
ExCSS,ValueExtensions,ToPercent,8,2,1
ExCSS,ValueExtensions,ToCssString,8,2,1
ExCSS,ValueExtensions,ToLiterals,19,2,1
ExCSS,ValueExtensions,ToIdentifier,8,2,1
ExCSS,ValueExtensions,ToAnimatableIdentifier,9,2,1
ExCSS,ValueExtensions,ToSingle,8,2,1
ExCSS,ValueExtensions,ToNaturalSingle,4,1,1
ExCSS,ValueExtensions,ToGreaterOrEqualOneSingle,4,1,1
ExCSS,ValueExtensions,ToInteger,8,2,1
ExCSS,ValueExtensions,ToNaturalInteger,4,1,1
ExCSS,ValueExtensions,ToPositiveInteger,4,1,1
ExCSS,ValueExtensions,ToWeightInteger,4,1,1
ExCSS,ValueExtensions,ToBinary,4,1,1
ExCSS,ValueExtensions,ToAlphaValue,10,2,1
ExCSS,ValueExtensions,ToRgbComponent,14,3,1
ExCSS,ValueExtensions,ToAngle,14,3,1
ExCSS,ValueExtensions,ToAngleNumber,14,3,1
ExCSS,ValueExtensions,ToFrequency,13,3,1
ExCSS,ValueExtensions,ToLength,20,5,1
ExCSS,ValueExtensions,ToResolution,13,3,1
ExCSS,ValueExtensions,ToTime,13,3,1
ExCSS,ValueExtensions,ToBorderWidth,17,4,1
ExCSS,ValueExtensions,ToItems,34,7,1
ExCSS,ValueExtensions,Trim,19,4,1
ExCSS,ValueExtensions,ToList,33,7,1
ExCSS,ValueExtensions,ToText,3,1,1
ExCSS,ValueExtensions,ToColor,12,3,1
ExCSS,AttributeSelectorFactory,AttributeSelectorFactory,2,1,0
ExCSS,AttributeSelectorFactory,Create,6,1,4
ExCSS,AttributeSelectorFactory,CreateDefault,3,1,2
ExCSS,MediaFeatureFactory,MediaFeatureFactory,2,1,0
ExCSS,MediaFeatureFactory,Create,6,1,1
ExCSS,PropertyFactory,PropertyFactory,265,1,0
ExCSS,PropertyFactory,AddShorthand,4,1,3
ExCSS,PropertyFactory,AddLonghand,11,3,4
ExCSS,PropertyFactory,Create,3,1,1
ExCSS,PropertyFactory,CreateFont,8,2,1
ExCSS,PropertyFactory,CreateViewport,4,1,1
ExCSS,PropertyFactory,CreateLonghand,8,2,1
ExCSS,PropertyFactory,CreateShorthand,4,1,1
ExCSS,PropertyFactory,CreateLonghandsFor,4,1,1
ExCSS,PropertyFactory,IsShorthand,3,1,1
ExCSS,PropertyFactory,IsAnimatable,5,1,1
ExCSS,PropertyFactory,GetLonghands,5,1,1
