Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Suteki.TardisBank.Tests,AssemblySetup,0,1,0,0,1,6,1,0,0,-1,0,0,,
Suteki.TardisBank.Tests.Helpers,RunnableInDebugOnlyAttribute,0,1,0,0,1,11,2,0,0,-1,0,1,,Suteki.TardisBank.Tests.Suteki.TardisBank.Data.NHibernateMaps.MappingIntegrationTests
Suteki.TardisBank.Tests.Model,ChildTests,3,5,0,0,4,53,5,0,0,0,1,0,Suteki.TardisBank.Tests.Model.TransientDatabaseSetup,
Suteki.TardisBank.Tests.Model,MakePaymentTests,4,3,0,0,3,30,3,0,0,0,0,0,,
Suteki.TardisBank.Tests.Model,MessageCountLimitTests,2,2,0,0,2,27,3,0,0,0,0,0,,
Suteki.TardisBank.Tests.Model,MessageTests,2,3,0,0,2,26,3,0,0,0,1,0,Suteki.TardisBank.Tests.Model.TransientDatabaseSetup,
Suteki.TardisBank.Tests.Model,ParentTests,1,4,0,0,3,40,4,0,0,0.5,1,0,Suteki.TardisBank.Tests.Model.TransientDatabaseSetup,
Suteki.TardisBank.Tests.Model,PaymentSchedulingQueryTests,2,4,0,0,2,44,4,0,0,0.5,1,0,Suteki.TardisBank.Tests.Model.TransientDatabaseSetup,
Suteki.TardisBank.Tests.Model,PaymentSchedulingTests,5,5,0,0,5,52,5,0,0,0,0,0,,
Suteki.TardisBank.Tests.Model,TransactionCountLimitTests,1,2,0,0,2,30,3,0,0,0,0,0,,
Suteki.TardisBank.Tests.Model,TransientDatabaseSetup,0,1,0,0,1,11,1,0,1,-1,0,5,,Suteki.TardisBank.Tests.Model.UserTests' Suteki.TardisBank.Tests.Model.PaymentSchedulingQueryTests' Suteki.TardisBank.Tests.Model.MessageTests' Suteki.TardisBank.Tests.Model.ChildTests' Suteki.TardisBank.Tests.Model.ParentTests
Suteki.TardisBank.Tests.Model,UserActivationTests,1,4,0,0,4,29,4,0,0,0.75,0,0,,
Suteki.TardisBank.Tests.Model,UserTests,0,3,0,0,2,32,3,0,0,-1,1,0,Suteki.TardisBank.Tests.Model.TransientDatabaseSetup,
Suteki.TardisBank.Tests.Model,WithdrawlCashTests,4,5,0,0,5,55,5,0,0,0,0,0,,
Suteki.TardisBank.Tests.Services,EmailServiceTests,1,2,0,0,2,25,2,0,0,0,0,0,,
Suteki.TardisBank.Tests.Suteki.TardisBank.Data.NHibernateMaps,MappingIntegrationTests,3,6,0,0,5,63,7,0,0,0,1,0,Suteki.TardisBank.Tests.Helpers.RunnableInDebugOnlyAttribute,
