Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Suteki.TardisBank.Web.Mvc,MvcApplication,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\old\TardisBank\Solutions\Suteki.TardisBank.Web.Mvc\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Web.Mvc.Controllers,AccountController,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\old\TardisBank\Solutions\Suteki.TardisBank.Web.Mvc\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Web.Mvc.Controllers,AdminController,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\old\TardisBank\Solutions\Suteki.TardisBank.Web.Mvc\Controllers\AdminController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Web.Mvc.Controllers,AnalyticsController,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\old\TardisBank\Solutions\Suteki.TardisBank.Web.Mvc\Controllers\AnalyticsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Web.Mvc.Controllers,ChildController,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\old\TardisBank\Solutions\Suteki.TardisBank.Web.Mvc\Controllers\ChildController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Web.Mvc.Controllers,MenuController,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\old\TardisBank\Solutions\Suteki.TardisBank.Web.Mvc\Controllers\MenuController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Web.Mvc.Controllers,NewsController,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\old\TardisBank\Solutions\Suteki.TardisBank.Web.Mvc\Controllers\NewsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Web.Mvc.Controllers,PasswordController,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\old\TardisBank\Solutions\Suteki.TardisBank.Web.Mvc\Controllers\PasswordController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Web.Mvc.Controllers,ScheduleController,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\old\TardisBank\Solutions\Suteki.TardisBank.Web.Mvc\Controllers\ScheduleController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Web.Mvc.Controllers,ScheduleRunnerController,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\old\TardisBank\Solutions\Suteki.TardisBank.Web.Mvc\Controllers\ScheduleRunnerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Web.Mvc.Controllers,UserController,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\old\TardisBank\Solutions\Suteki.TardisBank.Web.Mvc\Controllers\UserController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Web.Mvc.CastleWindsor,HttpControllersInstaller,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\old\TardisBank\Solutions\Suteki.TardisBank.Web.Mvc\CastleWindsor\HttpControllersInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Web.Mvc.CastleWindsor,MvcControllersInstaller,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\old\TardisBank\Solutions\Suteki.TardisBank.Web.Mvc\CastleWindsor\MvcControllersInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Web.Mvc.CastleWindsor,HandlersInstaller,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\old\TardisBank\Solutions\Suteki.TardisBank.Web.Mvc\CastleWindsor\HandlerInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
