Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Suteki.TardisBank.Infrastructure.NHibernateMaps,AccountMap,C:\repos\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Solutions\Suteki.TardisBank.Infrastructure\NHibernateMaps\AccountMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Infrastructure.NHibernateMaps,AnnouncementMap,C:\repos\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Solutions\Suteki.TardisBank.Infrastructure\NHibernateMaps\AnnouncementMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Infrastructure.NHibernateMaps,AutomappingConfiguration,C:\repos\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Solutions\Suteki.TardisBank.Infrastructure\NHibernateMaps\AutomappingConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Infrastructure.NHibernateMaps,ChildMap,C:\repos\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Solutions\Suteki.TardisBank.Infrastructure\NHibernateMaps\ChildMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Infrastructure.NHibernateMaps,TransactionMap,C:\repos\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Solutions\Suteki.TardisBank.Infrastructure\NHibernateMaps\TransactionMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Infrastructure.NHibernateMaps,MessageMap,C:\repos\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Solutions\Suteki.TardisBank.Infrastructure\NHibernateMaps\MessageMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Infrastructure.NHibernateMaps,PaymentScheduleMap,C:\repos\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Solutions\Suteki.TardisBank.Infrastructure\NHibernateMaps\PaymentScheduleMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Infrastructure.NHibernateMaps,UserMap,C:\repos\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Solutions\Suteki.TardisBank.Infrastructure\NHibernateMaps\UserMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Infrastructure.NHibernateMaps.Conventions,CustomForeignKeyConvention,C:\repos\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Solutions\Suteki.TardisBank.Infrastructure\NHibernateMaps\Conventions\CustomForeignKeyConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Infrastructure.NHibernateMaps.Conventions,HasManyConvention,C:\repos\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Solutions\Suteki.TardisBank.Infrastructure\NHibernateMaps\Conventions\HasManyConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Infrastructure.NHibernateMaps.Conventions,HasOneConvention,C:\repos\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Solutions\Suteki.TardisBank.Infrastructure\NHibernateMaps\Conventions\HasOneConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Infrastructure.NHibernateMaps.Conventions,JoinedSubClassConvention,C:\repos\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Solutions\Suteki.TardisBank.Infrastructure\NHibernateMaps\Conventions\JoinedSubClassConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Infrastructure.NHibernateMaps.Conventions,PrimaryKeyConvention,C:\repos\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Solutions\Suteki.TardisBank.Infrastructure\NHibernateMaps\Conventions\PrimaryKeyConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Infrastructure.NHibernateMaps.Conventions,ReferenceConvention,C:\repos\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Solutions\Suteki.TardisBank.Infrastructure\NHibernateMaps\Conventions\ReferenceConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Infrastructure.NHibernateMaps.Conventions,TableNameConvention,C:\repos\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Solutions\Suteki.TardisBank.Infrastructure\NHibernateMaps\Conventions\TableNameConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
