Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Suteki.TardisBank.Tests,AssemblySetup,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\AssemblySetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Tests.Model,ChildTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\ChildTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Tests.Model,MakePaymentTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\MakePaymentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Tests.Model,MessageCountLimitTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\MessageCountLimitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Tests.Model,MessageTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\MessageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Tests.Model,ParentTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\ParentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Tests.Model,PaymentSchedulingQueryTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\PaymentSchedulingQueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Tests.Model,PaymentSchedulingTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\PaymentSchedulingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Suteki.TardisBank.Tests.Model,TransactionCountLimitTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\TransactionCountLimitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Suteki.TardisBank.Tests.Model,TransactionCountLimitTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Tests\Model\TransactionCountLimitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: When_more_than_max_transactions_created_transactions_should_be_truncated which is more interested in members of the type: Child
