Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Suteki.TardisBank.Domain,Account,1,6,4,1,5,48,9,0,1,0.83,3,3,Suteki.TardisBank.Domain.Interval' Suteki.TardisBank.Domain.PaymentSchedule' Suteki.TardisBank.Domain.Transaction,Suteki.TardisBank.Domain.PaymentSchedule' Suteki.TardisBank.Domain.Transaction' Suteki.TardisBank.Domain.Child
Suteki.TardisBank.Domain,Announcement,0,0,4,0,0,10,0,0,1,-1,0,0,,
Suteki.TardisBank.Domain,CashWithdrawException,0,4,0,0,3,24,4,0,0,-1,0,1,,Suteki.TardisBank.Domain.Child
Suteki.TardisBank.Domain,Child,0,7,2,0,5,60,11,0,1,-1,5,1,Suteki.TardisBank.Domain.Account' Suteki.TardisBank.Domain.CashWithdrawException' Suteki.TardisBank.Domain.Parent' Suteki.TardisBank.Domain.UserRoles' Suteki.TardisBank.Domain.User,Suteki.TardisBank.Domain.Parent
Suteki.TardisBank.Domain,Interval,0,0,0,0,0,6,0,0,0,-1,0,2,,Suteki.TardisBank.Domain.Account' Suteki.TardisBank.Domain.PaymentSchedule
Suteki.TardisBank.Domain,Message,0,3,4,0,2,21,3,0,1,-1,1,1,Suteki.TardisBank.Domain.User,Suteki.TardisBank.Domain.User
Suteki.TardisBank.Domain,Parent,0,11,2,0,10,63,14,0,1,-1,5,2,Suteki.TardisBank.Domain.Child' Suteki.TardisBank.Domain.TardisBankException' Suteki.TardisBank.Domain.UserRoles' Suteki.TardisBank.Domain.User' Suteki.TardisBank.Domain.Events.NewParentCreatedEvent,Suteki.TardisBank.Domain.Events.NewParentCreatedEvent' Suteki.TardisBank.Domain.Child
Suteki.TardisBank.Domain,PaymentSchedule,0,3,5,0,2,34,5,0,1,-1,2,1,Suteki.TardisBank.Domain.Account' Suteki.TardisBank.Domain.Interval,Suteki.TardisBank.Domain.Account
Suteki.TardisBank.Domain,TardisBankException,0,5,0,0,4,28,5,0,0,-1,0,2,,Suteki.TardisBank.Domain.Parent' Suteki.TardisBank.Domain.User
Suteki.TardisBank.Domain,Transaction,0,2,4,0,1,17,2,0,1,-1,1,1,Suteki.TardisBank.Domain.Account,Suteki.TardisBank.Domain.Account
Suteki.TardisBank.Domain,UserRoles,2,0,0,2,0,11,0,0,0,-1,0,2,,Suteki.TardisBank.Domain.Child' Suteki.TardisBank.Domain.Parent
Suteki.TardisBank.Domain,User,1,8,5,1,5,58,11,2,1,0.88,3,4,Suteki.TardisBank.Domain.Message' Suteki.TardisBank.Domain.TardisBankException' Suteki.TardisBank.Domain.Events.SendMessageEvent,Suteki.TardisBank.Domain.Message' Suteki.TardisBank.Domain.Events.SendMessageEvent' Suteki.TardisBank.Domain.Child' Suteki.TardisBank.Domain.Parent
Suteki.TardisBank.Domain.Events,NewParentCreatedEvent,0,1,1,0,1,12,2,0,0,-1,1,1,Suteki.TardisBank.Domain.Parent,Suteki.TardisBank.Domain.Parent
Suteki.TardisBank.Domain.Events,SendMessageEvent,0,1,2,0,1,18,3,0,0,-1,1,1,Suteki.TardisBank.Domain.User,Suteki.TardisBank.Domain.User
