Namespace,Type,Method,LOC,CC,PC
SharpArch.NHibernate,ConfigurationFileCache,RetrieveFromCache,20,2,1
SharpArch.NHibernate,ConfigurationFileCache,StoreInCache,8,3,2
SharpArch.NHibernate,ConfigurationFileCache,Save,3,1,2
SharpArch.NHibernate,ConfigurationFileCache,CreateFormatter,3,1,0
SharpArch.NHibernate,ConfigurationFileCache,Load,3,1,1
SharpArch.NHibernate,EntityDuplicateChecker,EntityDuplicateChecker,3,1,1
SharpArch.NHibernate,EntityDuplicateChecker,DoesDuplicateExistWithTypedIdOf,20,2,1
SharpArch.NHibernate,EntityDuplicateChecker,AppendEntityCriteriaTo,6,1,3
SharpArch.NHibernate,EntityDuplicateChecker,AppendStringPropertyCriteriaTo,6,1,3
SharpArch.NHibernate,EntityDuplicateChecker,AppendValuePropertyCriteriaTo,6,1,3
SharpArch.NHibernate,EntityDuplicateChecker,GetSessionFor,3,1,1
SharpArch.NHibernate,EntityDuplicateChecker,GetPropertyName,9,3,2
SharpArch.NHibernate,EntityDuplicateChecker,AppendDateTimePropertyCriteriaTo,6,1,3
SharpArch.NHibernate,EntityDuplicateChecker,AppendSignaturePropertyCriteriaTo,19,4,2
SharpArch.NHibernate,EntityDuplicateChecker,AppendValueObjectSignaturePropertyCriteriaTo,11,3,4
SharpArch.NHibernate,EntityDuplicateChecker,AppendSimplePropertyCriteriaTo,21,5,5
SharpArch.NHibernate,INHibernateConfigurationCache,TryLoad,0,1,1
SharpArch.NHibernate,INHibernateConfigurationCache,Save,0,1,2
SharpArch.NHibernate,INHibernateTransactionManager,FlushChanges,0,1,0
SharpArch.NHibernate,ISessionFactoryKeyProvider,GetKey,0,1,0
SharpArch.NHibernate,ISessionFactoryKeyProvider,GetKeyFrom,0,1,1
SharpArch.NHibernate,LinqRepository<T>,LinqRepository,1,1,1
SharpArch.NHibernate,LinqRepositoryWithTypedId<T;TId>,LinqRepositoryWithTypedId,1,1,1
SharpArch.NHibernate,LinqRepositoryWithTypedId<T;TId>,FindAll,3,1,0
SharpArch.NHibernate,LinqRepositoryWithTypedId<T;TId>,FindAll,3,1,1
SharpArch.NHibernate,LinqRepositoryWithTypedId<T;TId>,FindOne,3,1,1
SharpArch.NHibernate,LinqRepositoryWithTypedId<T;TId>,FindOne,3,1,1
SharpArch.NHibernate,NHibernateConfigurationCacheBase,NHibernateConfigurationCacheBase,3,1,1
SharpArch.NHibernate,NHibernateConfigurationCacheBase,TryLoad,27,3,1
SharpArch.NHibernate,NHibernateConfigurationCacheBase,Save,17,3,2
SharpArch.NHibernate,NHibernateConfigurationCacheBase,GetCachedConfiguration,0,1,0
SharpArch.NHibernate,NHibernateConfigurationCacheBase,GetCachedTimestampUtc,0,1,0
SharpArch.NHibernate,NHibernateConfigurationCacheBase,SaveConfiguration,0,1,2
SharpArch.NHibernate,NHibernateConfigurationCacheBase,CreateSerializer,3,1,0
SharpArch.NHibernate,NHibernateConfigurationFileCache,NHibernateConfigurationFileCache,4,2,2
SharpArch.NHibernate,NHibernateConfigurationFileCache,GetCachedConfiguration,5,1,0
SharpArch.NHibernate,NHibernateConfigurationFileCache,GetCachedTimestampUtc,3,1,0
SharpArch.NHibernate,NHibernateConfigurationFileCache,SaveConfiguration,4,1,2
SharpArch.NHibernate,NHibernateQuery,NHibernateQuery,4,2,1
SharpArch.NHibernate,NHibernateRepository<T>,NHibernateRepository,1,1,1
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,NHibernateRepositoryWithTypedId,3,1,1
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,FindAllAsync,13,4,2
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,FindAllAsync,8,2,3
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,FindOneAsync,6,2,2
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,FindOneAsync,8,2,3
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,GetAsync,3,1,3
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,LoadAsync,3,1,2
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,LoadAsync,3,1,3
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,UpdateAsync,4,1,2
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,GetAsync,3,1,2
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,GetAllAsync,4,1,1
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,SaveAsync,4,1,2
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,SaveOrUpdateAsync,4,1,2
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,EvictAsync,3,1,2
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,DeleteAsync,3,1,2
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,DeleteAsync,5,2,2
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,Evict,3,1,1
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,FindAll,8,2,2
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,FindAll,13,4,1
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,FindOne,6,2,2
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,FindOne,6,2,1
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,Get,3,1,2
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,Load,3,1,1
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,Load,3,1,2
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,Save,4,1,1
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,Update,4,1,1
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,Delete,3,1,1
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,Delete,6,2,1
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,Get,3,1,1
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,GetAll,4,1,0
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,SaveOrUpdate,8,3,1
SharpArch.NHibernate,NHibernateRepositoryWithTypedId<T;TId>,ConvertFrom,20,6,1
SharpArch.NHibernate,NHibernateSessionFactoryBuilder,NHibernateSessionFactoryBuilder,5,1,0
SharpArch.NHibernate,NHibernateSessionFactoryBuilder,BuildSessionFactory,4,1,0
SharpArch.NHibernate,NHibernateSessionFactoryBuilder,BuildConfiguration,19,4,1
SharpArch.NHibernate,NHibernateSessionFactoryBuilder,ExposeConfiguration,4,1,1
SharpArch.NHibernate,NHibernateSessionFactoryBuilder,ShouldExposeConfiguration,3,1,0
SharpArch.NHibernate,NHibernateSessionFactoryBuilder,UseConfigurationCache,5,1,1
SharpArch.NHibernate,NHibernateSessionFactoryBuilder,AddMappingAssemblies,5,2,1
SharpArch.NHibernate,NHibernateSessionFactoryBuilder,WithFileDependency,8,2,1
SharpArch.NHibernate,NHibernateSessionFactoryBuilder,UseAutoPersistenceModel,4,1,1
SharpArch.NHibernate,NHibernateSessionFactoryBuilder,UseProperties,4,1,1
SharpArch.NHibernate,NHibernateSessionFactoryBuilder,UseDataAnnotationValidators,4,1,1
SharpArch.NHibernate,NHibernateSessionFactoryBuilder,UseConfigFile,6,2,1
SharpArch.NHibernate,NHibernateSessionFactoryBuilder,UsePersistenceConfigurer,4,1,1
SharpArch.NHibernate,NHibernateSessionFactoryBuilder,ApplyCustomSettings,24,3,1
SharpArch.NHibernate,NHibernateSessionFactoryBuilder,AddValidatorsAndExposeConfiguration,11,3,1
SharpArch.NHibernate,NHibernateSessionFactoryBuilder,LoadExternalConfiguration,16,4,0
SharpArch.NHibernate,NHibernateSessionFactoryBuilder,InsertFirst,9,2,2
SharpArch.NHibernate,NHibernateSessionFactoryBuilder,MakeLoadReadyAssemblyName,5,1,1
SharpArch.NHibernate,NullNHibernateConfigurationCache,NullNHibernateConfigurationCache,2,1,0
