Namespace,Type,Method,LOC,CC,PC
Tests.Helpers,ITestService,Do,0,1,0
Tests.Helpers,TestService,Do,2,1,0
Tests.SharpArch.Domain.DataAnnotationsValidator,HasUniqueObjectSignatureValidatorTests,HasUniqueObjectSignatureValidatorTests,5,1,0
Tests.SharpArch.Domain.DataAnnotationsValidator,HasUniqueObjectSignatureValidatorTests,ValidationContextFor,3,1,1
Tests.SharpArch.Domain.DataAnnotationsValidator,HasUniqueObjectSignatureValidatorTests,CanVerifyThatDuplicateExistsDuringValidationProcess,10,2,0
Tests.SharpArch.Domain.DataAnnotationsValidator,HasUniqueObjectSignatureValidatorTests,CanVerifyThatDuplicateExistsOfEntityWithGuidIdDuringValidationProcess,6,1,0
Tests.SharpArch.Domain.DataAnnotationsValidator,HasUniqueObjectSignatureValidatorTests,CanVerifyThatDuplicateExistsOfEntityWithStringIdDuringValidationProcess,4,1,0
Tests.SharpArch.Domain.DataAnnotationsValidator,HasUniqueObjectSignatureValidatorTests,CanVerifyThatNoDuplicateExistsDuringValidationProcess,4,1,0
Tests.SharpArch.Domain.DataAnnotationsValidator,HasUniqueObjectSignatureValidatorTests,MayNotUseValidatorWithEntityHavingDifferentIdType,5,1,0
Tests.SharpArch.Domain.DataAnnotationsValidator,DuplicateCheckerStub,DoesDuplicateExistWithTypedIdOf,14,3,1
Tests.SharpArch.Domain.DomainModel,BaseObjectEqualityComparerTests,CanBeUsedByLinqSetOperatorsSuchAsIntersect,28,1,0
Tests.SharpArch.Domain.DomainModel,BaseObjectEqualityComparerTests,CanCompareBaseObjects,8,1,0
Tests.SharpArch.Domain.DomainModel,BaseObjectEqualityComparerTests,CanCompareEntitiesWithDomainSignatureProperties,11,1,0
Tests.SharpArch.Domain.DomainModel,BaseObjectEqualityComparerTests,CanCompareEntitiesWithNoDomainSignatureProperties,9,1,0
Tests.SharpArch.Domain.DomainModel,BaseObjectEqualityComparerTests,CanCompareNulls,6,1,0
Tests.SharpArch.Domain.DomainModel,BaseObjectEqualityComparerTests,CanCompareValueObjects,8,1,0
Tests.SharpArch.Domain.DomainModel,BaseObjectEqualityComparerTests,CannotSuccessfullyCompareDifferentlyTypedObjectsThatDeriveFromBaseObject,6,1,0
Tests.SharpArch.Domain.DomainModel,ConcreteBaseObject,GetTypeSpecificSignatureProperties,3,1,0
Tests.SharpArch.Domain.DomainModel,EntityTests,EntityTests,38,1,0
Tests.SharpArch.Domain.DomainModel,EntityTests,CanCompareDomainObjectsWithAllPropertiesBeingPartOfDomainSignature,16,1,0
Tests.SharpArch.Domain.DomainModel,EntityTests,CanCompareDomainObjectsWithOnlySomePropertiesBeingPartOfDomainSignature,14,1,0
Tests.SharpArch.Domain.DomainModel,EntityTests,CanCompareEntities,19,1,0
