Namespace,Type,Method,LOC,CC,PC
Tests.SharpArch.NHibernate,HasUniqueDomainSignatureTestsBase,HasUniqueDomainSignatureTestsBase,2,1,0
Tests.SharpArch.NHibernate,HasUniqueDomainSignatureTestsBase,LoadTestData,2,1,0
Tests.SharpArch.NHibernate,HasUniqueDomainSignatureTestsBase,SetUp,6,1,0
Tests.SharpArch.NHibernate,HasUniqueDomainSignatureTestsBase,ValidationContextFor,3,1,1
Tests.SharpArch.NHibernate,HasUniqueDomainSignatureValidatorTests,WhenEntityWithDuplicateGuidExists_Should_MarkEntityAsInvalid,7,1,0
Tests.SharpArch.NHibernate,HasUniqueDomainSignatureValidatorTests,WhenEntityWithDuplicateIntIdExists_Should_MarkEntityAsInvalid,7,1,0
Tests.SharpArch.NHibernate,HasUniqueDomainSignatureValidatorTests,WhenEntityWithDuplicateStringIdExists_Should_MarkEntityAsInvalid,7,1,0
Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,GetConfigFullName,4,1,0
Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,SetUp,3,1,0
Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,TearDown,11,2,0
Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,CanExposeConfiguration,12,1,0
Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,CanInitializeWithConfigFile,7,1,0
Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,CanInitializeWithConfigFileAndConfigurationFileCache,9,1,0
Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,CanInitializeWithPersistenceConfigurerAndConfigFile,10,1,0
Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,CanInitializeWithPersistenceConfigurerAndNoConfigFile,10,1,0
Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,DoesInitializeFailWhenCachingFileDependencyCannotBeFound,11,1,0
Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,ShouldPersistExposedConfigurationChanges,13,1,0
Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,WhenUsingDataAnnotationValidators_ShouldKeepRegisteredPreInsertEventListeners,7,1,0
Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,WhenUsingDataAnnotationValidators_ShouldKeepRegisteredPreUpdateEventListeners,7,1,0
Tests.SharpArch.NHibernate,InMemoryCache,InMemoryCache,2,1,1
Tests.SharpArch.NHibernate,InMemoryCache,GetCachedConfiguration,0,1,0
Tests.SharpArch.NHibernate,InMemoryCache,GetCachedTimestampUtc,0,1,0
Tests.SharpArch.NHibernate,InMemoryCache,SaveConfiguration,4,1,2
Tests.SharpArch.NHibernate,PreInsertListener,OnPreInsertAsync,3,1,2
Tests.SharpArch.NHibernate,PreInsertListener,OnPreInsert,3,1,1
Tests.SharpArch.NHibernate,PreUpdateListener,OnPreUpdateAsync,3,1,2
Tests.SharpArch.NHibernate,PreUpdateListener,OnPreUpdate,3,1,1
Tests.SharpArch.NHibernate,RepositoryTests,CanCastConcreteLinqRepositoryToInterfaceILinqRepository,7,1,0
Tests.SharpArch.NHibernate.Mappings,TestsPersistenceModelGenerator,Generate,8,1,0
Tests.SharpArch.NHibernate.Mappings,TestsPersistenceModelGenerator,GetConventions,8,1,0
Tests.SharpArch.Domain,User,User,4,1,2
Tests.SharpArch.Domain,User,User,2,1,0
Tests.SharpArch.Domain,EntityWithAnotherEntityAsPartOfDomainSignature,EntityWithAnotherEntityAsPartOfDomainSignature,3,1,0
