Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.Tests.NHibernate\NHibernateSessionFactoryBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.SharpArch.NHibernate,RepositoryTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.Tests.NHibernate\RepositoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.SharpArch.NHibernate,MyEntity,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.Tests.NHibernate\RepositoryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Tests.SharpArch.Domain,Contractor,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Tests.SharpArch.Domain,ObjectWithGuidId,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Tests.SharpArch.Domain,ObjectWithStringIdAndValidatorForIntId,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Tests.SharpArch.Domain,ObjectWithStringIdAndValidatorForIntId,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.SharpArch.Domain,EntityWithNoDomainSignatureProperties,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1' Property2
Unutilized Abstraction,Tests.SharpArch.Domain,EntityWithNoDomainSignatureProperties,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.SharpArch.Domain,EntityWithAllPropertiesPartOfDomainSignature,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1' Property2' Property3
Unnecessary Abstraction,Tests.SharpArch.Domain,EntityWithSomePropertiesPartOfDomainSignature,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1' Property2' Property3
Unutilized Abstraction,Tests.SharpArch.Domain,EntityWithSomePropertiesPartOfDomainSignature,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.SharpArch.Domain,EntityWithAnotherEntityAsPartOfDomainSignature,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.SharpArch.Domain,Song,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SongTitle' Performer
Unnecessary Abstraction,Tests.SharpArch.Domain,Band,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BandName' DateFormed
Unnecessary Abstraction,Tests.SharpArch.Domain,Album,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Author
Unnecessary Abstraction,Tests.SharpArch.Domain,Address,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StreetAddress' PostCode
Unnecessary Abstraction,Tests.SharpArch.Domain,Customer,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Address
Rebellious Hierarchy,Tests.SharpArch.NHibernate,HasUniqueDomainSignatureTestsBase,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.Tests.NHibernate\HasUniqieDomainSignatureTestsBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadTestData
