Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests.SharpArch.NHibernate,HasUniqueDomainSignatureTestsBase,1,4,0,0,1,25,4,1,1,0.75,1,1,Tests.SharpArch.NHibernate.Mappings.TestsPersistenceModelGenerator,Tests.SharpArch.NHibernate.HasUniqueDomainSignatureValidatorTests
Tests.SharpArch.NHibernate,HasUniqueDomainSignatureValidatorTests,0,3,0,0,3,32,3,0,2,-1,4,0,Tests.SharpArch.NHibernate.HasUniqueDomainSignatureTestsBase' Tests.SharpArch.Domain.Contractor' Tests.SharpArch.Domain.ObjectWithGuidId' Tests.SharpArch.Domain.User,
Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,1,12,0,0,11,132,13,0,0,0.17,3,0,Tests.SharpArch.NHibernate.InMemoryCache' Tests.SharpArch.NHibernate.PreInsertListener' Tests.SharpArch.NHibernate.PreUpdateListener,
Tests.SharpArch.NHibernate,InMemoryCache,2,4,0,0,1,20,4,0,2,0.5,0,1,,Tests.SharpArch.NHibernate.NHibernateSessionFactoryBuilderTests
Tests.SharpArch.NHibernate,PreInsertListener,0,2,0,0,2,12,2,0,0,-1,1,1,Tests.SharpArch.NHibernate.PreUpdateListener,Tests.SharpArch.NHibernate.NHibernateSessionFactoryBuilderTests
Tests.SharpArch.NHibernate,PreUpdateListener,1,2,0,0,2,13,2,0,0,1,0,2,,Tests.SharpArch.NHibernate.PreInsertListener' Tests.SharpArch.NHibernate.NHibernateSessionFactoryBuilderTests
Tests.SharpArch.NHibernate,RepositoryTests,0,1,0,0,1,14,1,0,0,-1,1,0,Tests.SharpArch.NHibernate.MyEntity,
Tests.SharpArch.NHibernate,MyEntity,0,0,1,0,0,4,0,0,0,-1,0,1,,Tests.SharpArch.NHibernate.RepositoryTests
Tests.SharpArch.NHibernate.Mappings,TestsPersistenceModelGenerator,0,2,0,0,1,25,2,0,1,-1,1,1,Tests.SharpArch.Domain.Customer,Tests.SharpArch.NHibernate.HasUniqueDomainSignatureTestsBase
Tests.SharpArch.Domain,Contractor,0,0,1,0,0,6,0,0,1,-1,0,1,,Tests.SharpArch.NHibernate.HasUniqueDomainSignatureValidatorTests
Tests.SharpArch.Domain,ObjectWithGuidId,0,0,1,0,0,6,0,0,0,-1,0,1,,Tests.SharpArch.NHibernate.HasUniqueDomainSignatureValidatorTests
Tests.SharpArch.Domain,ObjectWithStringIdAndValidatorForIntId,0,0,1,0,0,6,0,0,0,-1,0,0,,
Tests.SharpArch.Domain,User,0,2,1,0,2,14,2,0,0,-1,0,1,,Tests.SharpArch.NHibernate.HasUniqueDomainSignatureValidatorTests
Tests.SharpArch.Domain,EntityWithNoDomainSignatureProperties,0,0,2,0,0,5,0,0,0,-1,0,0,,
Tests.SharpArch.Domain,EntityWithAllPropertiesPartOfDomainSignature,0,0,3,0,0,9,0,0,0,-1,0,1,,Tests.SharpArch.Domain.EntityWithAnotherEntityAsPartOfDomainSignature
Tests.SharpArch.Domain,EntityWithSomePropertiesPartOfDomainSignature,0,0,3,0,0,8,0,0,0,-1,0,0,,
Tests.SharpArch.Domain,EntityWithAnotherEntityAsPartOfDomainSignature,0,1,2,0,1,11,1,0,0,-1,2,0,Tests.SharpArch.Domain.EntityWithAllPropertiesPartOfDomainSignature' Tests.SharpArch.Domain.EntityWithAllPropertiesPartOfDomainSignature,
Tests.SharpArch.Domain,Song,0,0,2,0,0,8,0,0,1,-1,2,0,Tests.SharpArch.Domain.Band' Tests.SharpArch.Domain.Band,
Tests.SharpArch.Domain,Band,0,0,2,0,0,8,0,0,1,-1,0,2,,Tests.SharpArch.Domain.Song' Tests.SharpArch.Domain.Album
Tests.SharpArch.Domain,Album,0,0,2,0,0,8,0,0,1,-1,2,0,Tests.SharpArch.Domain.Band' Tests.SharpArch.Domain.Band,
Tests.SharpArch.Domain,Address,0,0,2,0,0,5,0,0,2,-1,0,1,,Tests.SharpArch.Domain.Customer
Tests.SharpArch.Domain,Customer,0,0,2,0,0,8,0,0,1,-1,2,1,Tests.SharpArch.Domain.Address' Tests.SharpArch.Domain.Address,Tests.SharpArch.NHibernate.Mappings.TestsPersistenceModelGenerator
