Namespace,Type,Method,LOC,CC,PC
SharpArch.Domain.DomainModel,BaseObject,Equals,8,2,1
SharpArch.Domain.DomainModel,BaseObject,GetHashCode,23,1,0
SharpArch.Domain.DomainModel,BaseObject,GetSignatureProperties,6,1,0
SharpArch.Domain.DomainModel,BaseObject,GetOrAdd,4,1,1
SharpArch.Domain.DomainModel,BaseObject,HasSameObjectSignatureAs,26,5,1
SharpArch.Domain.DomainModel,BaseObject,GetTypeSpecificSignatureProperties,0,1,0
SharpArch.Domain.DomainModel,BaseObject,GetTypeUnproxied,3,1,0
SharpArch.Domain.DomainModel,BaseObjectEqualityComparer<T>,Equals,11,3,2
SharpArch.Domain.DomainModel,BaseObjectEqualityComparer<T>,GetHashCode,4,2,1
SharpArch.Domain.DomainModel,EntityWithTypedId<TId>,IsTransient,3,1,0
SharpArch.Domain.DomainModel,EntityWithTypedId<TId>,Equals,16,4,1
SharpArch.Domain.DomainModel,EntityWithTypedId<TId>,GetHashCode,18,3,0
SharpArch.Domain.DomainModel,EntityWithTypedId<TId>,GetTypeSpecificSignatureProperties,4,1,0
SharpArch.Domain.DomainModel,EntityWithTypedId<TId>,HasSameNonDefaultIdAs,3,1,1
SharpArch.Domain.DomainModel,IEntityWithTypedId,GetSignatureProperties,0,1,0
SharpArch.Domain.DomainModel,IEntityWithTypedId,IsTransient,0,1,0
SharpArch.Domain.DomainModel,IHasAssignedId,SetAssignedIdTo,0,1,1
SharpArch.Domain.DomainModel,ValidatableObject,IsValid,3,1,1
SharpArch.Domain.DomainModel,ValidatableObject,ValidationResults,5,1,1
SharpArch.Domain.DomainModel,ValueObject,Equals,3,1,1
SharpArch.Domain.DomainModel,ValueObject,GetHashCode,3,1,0
SharpArch.Domain.DomainModel,ValueObject,GetTypeSpecificSignatureProperties,14,2,0
SharpArch.Domain.PersistenceSupport,IAsyncRepositoryWithTypedId,GetAsync,0,1,2
SharpArch.Domain.PersistenceSupport,IAsyncRepositoryWithTypedId,GetAllAsync,0,1,1
SharpArch.Domain.PersistenceSupport,IAsyncRepositoryWithTypedId,SaveAsync,0,1,2
SharpArch.Domain.PersistenceSupport,IAsyncRepositoryWithTypedId,SaveOrUpdateAsync,0,1,2
SharpArch.Domain.PersistenceSupport,IAsyncRepositoryWithTypedId,EvictAsync,0,1,2
SharpArch.Domain.PersistenceSupport,IAsyncRepositoryWithTypedId,DeleteAsync,0,1,2
SharpArch.Domain.PersistenceSupport,IAsyncRepositoryWithTypedId,DeleteAsync,0,1,2
SharpArch.Domain.PersistenceSupport,IAsyncTransactionManager,CommitTransactionAsync,0,1,1
SharpArch.Domain.PersistenceSupport,IAsyncTransactionManager,RollbackTransactionAsync,0,1,1
SharpArch.Domain.PersistenceSupport,IEntityDuplicateChecker,DoesDuplicateExistWithTypedIdOf,0,1,1
SharpArch.Domain.PersistenceSupport,ILinqRepositoryWithTypedId,FindOne,0,1,1
SharpArch.Domain.PersistenceSupport,ILinqRepositoryWithTypedId,FindOne,0,1,1
SharpArch.Domain.PersistenceSupport,ILinqRepositoryWithTypedId,FindAll,0,1,0
SharpArch.Domain.PersistenceSupport,ILinqRepositoryWithTypedId,FindAll,0,1,1
SharpArch.Domain.PersistenceSupport,IRepositoryWithTypedId,Get,0,1,1
SharpArch.Domain.PersistenceSupport,IRepositoryWithTypedId,GetAll,0,1,0
SharpArch.Domain.PersistenceSupport,IRepositoryWithTypedId,Save,0,1,1
SharpArch.Domain.PersistenceSupport,IRepositoryWithTypedId,SaveOrUpdate,0,1,1
SharpArch.Domain.PersistenceSupport,IRepositoryWithTypedId,Evict,0,1,1
SharpArch.Domain.PersistenceSupport,IRepositoryWithTypedId,Delete,0,1,1
SharpArch.Domain.PersistenceSupport,IRepositoryWithTypedId,Delete,0,1,1
SharpArch.Domain.PersistenceSupport,ITransactionManager,BeginTransaction,0,1,1
SharpArch.Domain.PersistenceSupport,ITransactionManager,CommitTransaction,0,1,0
SharpArch.Domain.PersistenceSupport,ITransactionManager,RollbackTransaction,0,1,0
SharpArch.Domain.PersistenceSupport,RepositoryExtensions,SaveAndEvict,5,3,2
SharpArch.Domain.Reflection,ITypePropertyDescriptorCache,Find,0,1,1
SharpArch.Domain.Reflection,ITypePropertyDescriptorCache,GetOrAdd,0,1,2
SharpArch.Domain.Reflection,ITypePropertyDescriptorCache,Clear,0,1,0
SharpArch.Domain.Reflection,TypePropertyDescriptor,TypePropertyDescriptor,8,3,2
SharpArch.Domain.Reflection,TypePropertyDescriptor,Equals,5,3,1
SharpArch.Domain.Reflection,TypePropertyDescriptor,HasProperties,3,1,0
SharpArch.Domain.Reflection,TypePropertyDescriptor,Equals,6,3,1
SharpArch.Domain.Reflection,TypePropertyDescriptor,GetHashCode,3,1,0
SharpArch.Domain.Reflection,TypePropertyDescriptor,ToString,3,1,0
SharpArch.Domain.Reflection,TypePropertyDescriptorCache,Find,5,1,1
SharpArch.Domain.Reflection,TypePropertyDescriptorCache,GetOrAdd,5,3,2
SharpArch.Domain.Reflection,TypePropertyDescriptorCache,Clear,3,1,0
SharpArch.Domain.Specifications,AdHoc<T>,AdHoc,3,1,1
SharpArch.Domain.Specifications,ILinqSpecification,SatisfyingElementsFrom,0,1,1
SharpArch.Domain.Specifications,ISpecification,And,0,1,1
SharpArch.Domain.Specifications,ISpecification,IsSatisfiedBy,0,1,1
SharpArch.Domain.Specifications,ISpecification,IsGeneralizationOf,0,1,1
SharpArch.Domain.Specifications,ISpecification,IsSpecialCaseOf,0,1,1
SharpArch.Domain.Specifications,ISpecification,Not,0,1,1
SharpArch.Domain.Specifications,ISpecification,Or,0,1,1
SharpArch.Domain.Specifications,ISpecification,RemainderUnsatisfiedBy,0,1,1
SharpArch.Domain.Specifications,QuerySpecification<T>,SatisfyingElementsFrom,7,3,1
SharpArch.Domain.Specifications,QuerySpecificationExtensions,And,10,1,2
