Namespace,Type,Method,LOC,CC,PC
Suteki.TardisBank.Tests,AssemblySetup,RunBeforeAllTests,2,1,0
Suteki.TardisBank.Tests.Helpers,RunnableInDebugOnlyAttribute,RunnableInDebugOnlyAttribute,6,2,0
Suteki.TardisBank.Tests.Model,ChildTests,ChildTests,3,1,1
Suteki.TardisBank.Tests.Model,ChildTests,LoadTestData,10,1,0
Suteki.TardisBank.Tests.Model,ChildTests,Should_be_able_to_add_schedule_to_account,9,1,0
Suteki.TardisBank.Tests.Model,ChildTests,Should_be_able_to_add_transaction_to_account,7,1,0
Suteki.TardisBank.Tests.Model,ChildTests,Should_be_able_to_create_and_retrieve_a_child,8,1,0
Suteki.TardisBank.Tests.Model,MakePaymentTests,MakePaymentTests,6,1,0
Suteki.TardisBank.Tests.Model,MakePaymentTests,Should_be_able_to_make_a_payment,8,1,0
Suteki.TardisBank.Tests.Model,MakePaymentTests,Should_not_be_able_to_make_a_payment_to_somebody_elses_child,4,1,0
Suteki.TardisBank.Tests.Model,MessageCountLimitTests,MessageCountLimitTests,4,1,0
Suteki.TardisBank.Tests.Model,MessageCountLimitTests,Number_of_messages_should_be_limited,15,2,0
Suteki.TardisBank.Tests.Model,MessageTests,MessageTests,3,1,1
Suteki.TardisBank.Tests.Model,MessageTests,LoadTestData,6,1,0
Suteki.TardisBank.Tests.Model,MessageTests,Should_be_able_to_add_a_message_to_a_user,8,1,0
Suteki.TardisBank.Tests.Model,ParentTests,ParentTests,2,1,1
Suteki.TardisBank.Tests.Model,ParentTests,LoadTestData,6,1,0
Suteki.TardisBank.Tests.Model,ParentTests,Should_be_able_to_add_a_child_to_a_parent,14,1,0
Suteki.TardisBank.Tests.Model,ParentTests,Should_be_able_to_create_and_retrieve_Parent,7,1,0
Suteki.TardisBank.Tests.Model,PaymentSchedulingQueryTests,PaymentSchedulingQueryTests,2,1,1
Suteki.TardisBank.Tests.Model,PaymentSchedulingQueryTests,LoadTestData,11,1,0
Suteki.TardisBank.Tests.Model,PaymentSchedulingQueryTests,CreateChildWithSchedule,5,1,3
Suteki.TardisBank.Tests.Model,PaymentSchedulingQueryTests,Should_be_able_to_query_all_pending_scheduled_payments,15,1,0
Suteki.TardisBank.Tests.Model,PaymentSchedulingTests,PaymentSchedulingTests,4,1,0
Suteki.TardisBank.Tests.Model,PaymentSchedulingTests,Should_be_able_to_add_a_schedule_to_an_account,9,1,0
Suteki.TardisBank.Tests.Model,PaymentSchedulingTests,Should_be_able_to_remove_a_payment_schedule,6,1,0
Suteki.TardisBank.Tests.Model,PaymentSchedulingTests,Should_be_able_to_trigger_the_payment,10,1,0
Suteki.TardisBank.Tests.Model,PaymentSchedulingTests,Triggering_payment_before_next_run_causes_nothing_to_happen,6,1,0
Suteki.TardisBank.Tests.Model,TransactionCountLimitTests,TransactionCountLimitTests,3,1,0
Suteki.TardisBank.Tests.Model,TransactionCountLimitTests,When_more_than_max_transactions_created_transactions_should_be_truncated,20,2,0
Suteki.TardisBank.Tests.Model,TransientDatabaseSetup,TransientDatabaseSetup,2,1,0
Suteki.TardisBank.Tests.Model,UserActivationTests,UserActivationTests,3,1,0
Suteki.TardisBank.Tests.Model,UserActivationTests,Child_should_be_active_when_created,4,1,0
Suteki.TardisBank.Tests.Model,UserActivationTests,Parent_should_raise_an_event_when_created,7,1,0
Suteki.TardisBank.Tests.Model,UserActivationTests,ParentShouldNotBeActiveWhenCreated,4,1,0
Suteki.TardisBank.Tests.Model,UserTests,UserTests,2,1,1
Suteki.TardisBank.Tests.Model,UserTests,LoadTestData,13,1,0
Suteki.TardisBank.Tests.Model,UserTests,Should_be_able_to_treat_Parents_and_Children_Polymorphically,9,1,0
Suteki.TardisBank.Tests.Model,WithdrawlCashTests,WithdrawlCashTests,7,1,0
Suteki.TardisBank.Tests.Model,WithdrawlCashTests,Child_shold_not_be_able_to_withdraw_from_some_other_parent,4,1,0
Suteki.TardisBank.Tests.Model,WithdrawlCashTests,Child_should_be_able_to_withdraw_cash,9,1,0
Suteki.TardisBank.Tests.Model,WithdrawlCashTests,Child_should_not_be_able_to_withdraw_more_than_their_balance,5,1,0
Suteki.TardisBank.Tests.Model,WithdrawlCashTests,Should_raise_a_SendMessageEvent,8,1,0
Suteki.TardisBank.Tests.Services,EmailServiceTests,EmailServiceTests,12,1,0
Suteki.TardisBank.Tests.Services,EmailServiceTests,Should_be_able_to_send_an_email,6,1,0
Suteki.TardisBank.Tests.Suteki.TardisBank.Data.NHibernateMaps,MappingIntegrationTests,MappingIntegrationTests,10,1,0
Suteki.TardisBank.Tests.Suteki.TardisBank.Data.NHibernateMaps,MappingIntegrationTests,Dispose,3,1,0
Suteki.TardisBank.Tests.Suteki.TardisBank.Data.NHibernateMaps,MappingIntegrationTests,CalculatePath,3,1,1
Suteki.TardisBank.Tests.Suteki.TardisBank.Data.NHibernateMaps,MappingIntegrationTests,CanConfirmDatabaseMatchesMappings,8,2,0
Suteki.TardisBank.Tests.Suteki.TardisBank.Data.NHibernateMaps,MappingIntegrationTests,CanCreateDatabase,3,1,0
Suteki.TardisBank.Tests.Suteki.TardisBank.Data.NHibernateMaps,MappingIntegrationTests,CanGenerateDatabaseSchema,6,1,0
