Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Suteki.TardisBank.Domain,Announcement,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Domain\Announcement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date' Title' Content' LastModifiedUtc
Unnecessary Abstraction,Suteki.TardisBank.Domain,UserRoles,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Domain\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Child' Parent
Cyclically-dependent Modularization,Suteki.TardisBank.Domain,Account,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Domain\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Suteki.TardisBank.Domain.Account' Suteki.TardisBank.Domain.PaymentSchedule
Cyclically-dependent Modularization,Suteki.TardisBank.Domain,Child,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Domain\Child.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Suteki.TardisBank.Domain.Child' Suteki.TardisBank.Domain.Parent
Cyclically-dependent Modularization,Suteki.TardisBank.Domain,Message,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Domain\Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Suteki.TardisBank.Domain.Message' Suteki.TardisBank.Domain.User
Cyclically-dependent Modularization,Suteki.TardisBank.Domain,Transaction,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Domain\Transaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Suteki.TardisBank.Domain.Transaction' Suteki.TardisBank.Domain.Account
Cyclically-dependent Modularization,Suteki.TardisBank.Domain.Events,NewParentCreatedEvent,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Domain\Events\NewParentCreatedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Suteki.TardisBank.Domain.Events.NewParentCreatedEvent' Suteki.TardisBank.Domain.Parent
Cyclically-dependent Modularization,Suteki.TardisBank.Domain.Events,SendMessageEvent,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Domain\Events\SendMessageEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Suteki.TardisBank.Domain.Events.SendMessageEvent' Suteki.TardisBank.Domain.User
Cyclically-dependent Modularization,Suteki.TardisBank.Domain,Child,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Domain\Child.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Suteki.TardisBank.Domain.Child' Suteki.TardisBank.Domain.Parent' Suteki.TardisBank.Domain.Events.NewParentCreatedEvent
Cyclically-dependent Modularization,Suteki.TardisBank.Domain,Message,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Domain\Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Suteki.TardisBank.Domain.Message' Suteki.TardisBank.Domain.User' Suteki.TardisBank.Domain.Events.SendMessageEvent
Cyclically-dependent Modularization,Suteki.TardisBank.Domain,PaymentSchedule,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Samples\TardisBank\Src\Suteki.TardisBank.Domain\PaymentSchedule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Suteki.TardisBank.Domain.PaymentSchedule' Suteki.TardisBank.Domain.Account' Suteki.TardisBank.Domain.Transaction
