Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Suteki.TardisBank.Web.Mvc,BundleConfig,2,1,0,2,1,50,1,0,0,0,0,1,,Suteki.TardisBank.Web.Mvc.MvcApplication
Suteki.TardisBank.Web.Mvc,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Suteki.TardisBank.Web.Mvc.MvcApplication
Suteki.TardisBank.Web.Mvc,ModelMappingProfile,0,1,0,0,1,11,1,0,0,-1,0,0,,
Suteki.TardisBank.Web.Mvc,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,Suteki.TardisBank.Web.Mvc.MvcApplication
Suteki.TardisBank.Web.Mvc,WebApiConfig,0,1,0,0,1,16,1,0,0,-1,1,1,SharpArch.Domain.Reflection.TypePropertyDescriptorCache,Suteki.TardisBank.Web.Mvc.MvcApplication
Suteki.TardisBank.Web.Mvc,MvcApplication,3,4,0,0,0,70,7,0,0,0.75,5,0,SharpArch.Domain.Reflection.TypePropertyDescriptorCache' Suteki.TardisBank.Web.Mvc.WebApiConfig' Suteki.TardisBank.Web.Mvc.FilterConfig' Suteki.TardisBank.Web.Mvc.RouteConfig' Suteki.TardisBank.Web.Mvc.BundleConfig,
Suteki.TardisBank.Web.Mvc.Controllers,AnnouncementsController,1,7,0,0,6,75,7,0,0,0.29,3,2,SharpArch.Domain.PersistenceSupport.ILinqRepository' Suteki.TardisBank.Domain.Announcement' Suteki.TardisBank.Web.Mvc.Models.AnnouncementModel,Suteki.TardisBank.Web.Mvc.CastleWindsor.HttpControllersInstaller' Suteki.TardisBank.Tests.WebApi.AnnouncementControllerTests
Suteki.TardisBank.Web.Mvc.Controllers,AccountController,2,9,0,0,9,193,28,0,0,0,8,0,Suteki.TardisBank.Tasks.IUserService' Suteki.TardisBank.Domain.Parent' Suteki.TardisBank.Domain.Child' Suteki.TardisBank.Web.Mvc.Utilities.StatusCode' Suteki.TardisBank.Web.Mvc.Controllers.ViewModels.MakePaymentViewModel' Suteki.TardisBank.Web.Mvc.Controllers.ViewModels.WithdrawCashViewModel' Suteki.TardisBank.Domain.CashWithdrawException' Suteki.TardisBank.Web.Mvc.Controllers.ViewModels.WithdrawCashForChildViewModel,
Suteki.TardisBank.Web.Mvc.Controllers,AdminController,2,7,0,0,6,68,11,0,0,0.57,7,0,Suteki.TardisBank.Tasks.IUserService' Suteki.TardisBank.Web.Mvc.Utilities.IFormsAuthenticationService' Suteki.TardisBank.Domain.Parent' Suteki.TardisBank.Web.Mvc.Utilities.StatusCode' Suteki.TardisBank.Domain.Child' Suteki.TardisBank.Web.Mvc.Controllers.ViewModels.ChangePasswordViewModel' Suteki.TardisBank.Domain.User,
Suteki.TardisBank.Web.Mvc.Controllers,AnalyticsController,1,2,0,0,2,13,2,0,0,0,1,0,Suteki.TardisBank.Tasks.TardisConfiguration,
