Namespace,Type,Method,LOC,CC,PC
Suteki.TardisBank.Web.Mvc,BundleConfig,RegisterBundles,32,1,1
Suteki.TardisBank.Web.Mvc,FilterConfig,RegisterGlobalFilters,3,1,1
Suteki.TardisBank.Web.Mvc,ModelMappingProfile,ModelMappingProfile,7,1,0
Suteki.TardisBank.Web.Mvc,RouteConfig,RegisterRoutes,8,1,1
Suteki.TardisBank.Web.Mvc,WebApiConfig,Register,12,1,3
Suteki.TardisBank.Web.Mvc,MvcApplication,Application_Error,5,1,2
Suteki.TardisBank.Web.Mvc,MvcApplication,Application_Start,23,1,0
Suteki.TardisBank.Web.Mvc,MvcApplication,InitializeContainer,5,1,0
Suteki.TardisBank.Web.Mvc,MvcApplication,Application_AuthenticateRequest,13,4,2
Suteki.TardisBank.Web.Mvc.Controllers,AnnouncementsController,AnnouncementsController,4,1,1
Suteki.TardisBank.Web.Mvc.Controllers,AnnouncementsController,Get,5,1,0
Suteki.TardisBank.Web.Mvc.Controllers,AnnouncementsController,Get,4,1,1
Suteki.TardisBank.Web.Mvc.Controllers,AnnouncementsController,PostAnnouncement,6,1,1
Suteki.TardisBank.Web.Mvc.Controllers,AnnouncementsController,Delete,4,1,1
Suteki.TardisBank.Web.Mvc.Controllers,AnnouncementsController,Latest,6,1,0
Suteki.TardisBank.Web.Mvc.Controllers,AnnouncementsController,Dispose,4,1,1
Suteki.TardisBank.Web.Mvc.Controllers,AccountController,AccountController,4,1,2
Suteki.TardisBank.Web.Mvc.Controllers,AccountController,MakePayment,20,3,1
Suteki.TardisBank.Web.Mvc.Controllers,AccountController,MakePayment,23,5,1
Suteki.TardisBank.Web.Mvc.Controllers,AccountController,ParentView,13,2,1
Suteki.TardisBank.Web.Mvc.Controllers,AccountController,ChildView,11,2,0
Suteki.TardisBank.Web.Mvc.Controllers,AccountController,WithdrawCash,12,2,0
Suteki.TardisBank.Web.Mvc.Controllers,AccountController,WithdrawCash,38,6,1
Suteki.TardisBank.Web.Mvc.Controllers,AccountController,WithdrawCashForChild,15,2,1
Suteki.TardisBank.Web.Mvc.Controllers,AccountController,WithdrawCashForChild,34,5,1
Suteki.TardisBank.Web.Mvc.Controllers,AdminController,AdminController,4,1,2
Suteki.TardisBank.Web.Mvc.Controllers,AdminController,Index,3,1,0
Suteki.TardisBank.Web.Mvc.Controllers,AdminController,DeleteParentConfirm,3,1,0
Suteki.TardisBank.Web.Mvc.Controllers,AdminController,DeleteParent,13,3,0
Suteki.TardisBank.Web.Mvc.Controllers,AdminController,ChangePassword,3,1,0
Suteki.TardisBank.Web.Mvc.Controllers,AdminController,ChangePassword,20,3,1
Suteki.TardisBank.Web.Mvc.Controllers,AdminController,GetHashedPassword,5,1,1
Suteki.TardisBank.Web.Mvc.Controllers,AnalyticsController,AnalyticsController,3,1,1
Suteki.TardisBank.Web.Mvc.Controllers,AnalyticsController,Index,3,1,0
Suteki.TardisBank.Web.Mvc.Controllers,ChildController,ChildController,3,1,1
Suteki.TardisBank.Web.Mvc.Controllers,ChildController,Index,8,2,0
Suteki.TardisBank.Web.Mvc.Controllers,ChildController,DeleteChild,13,2,1
Suteki.TardisBank.Web.Mvc.Controllers,ChildController,DeleteChild,10,2,1
Suteki.TardisBank.Web.Mvc.Controllers,HomeController,Index,3,1,0
Suteki.TardisBank.Web.Mvc.Controllers,HomeController,Error,4,1,0
Suteki.TardisBank.Web.Mvc.Controllers,HomeController,NotFound,3,1,0
Suteki.TardisBank.Web.Mvc.Controllers,HomeController,About,3,1,0
Suteki.TardisBank.Web.Mvc.Controllers,HomeController,Legal,3,1,0
Suteki.TardisBank.Web.Mvc.Controllers,MenuController,MenuController,3,1,1
Suteki.TardisBank.Web.Mvc.Controllers,MenuController,Index,7,4,0
Suteki.TardisBank.Web.Mvc.Controllers,NewsController,NewsController,4,2,1
Suteki.TardisBank.Web.Mvc.Controllers,NewsController,Index,7,1,0
Suteki.TardisBank.Web.Mvc.Controllers,NewsController,Edit,3,1,0
Suteki.TardisBank.Web.Mvc.Controllers,PasswordController,PasswordController,5,1,3
Suteki.TardisBank.Web.Mvc.Controllers,PasswordController,Forgot,6,1,0
Suteki.TardisBank.Web.Mvc.Controllers,PasswordController,Forgot,29,7,1
Suteki.TardisBank.Web.Mvc.Controllers,PasswordController,GetNewPasswordFor,6,1,1
Suteki.TardisBank.Web.Mvc.Controllers,PasswordController,SendPasswordResetEmail,6,1,2
Suteki.TardisBank.Web.Mvc.Controllers,PasswordController,ChildConfirm,3,1,0
Suteki.TardisBank.Web.Mvc.Controllers,PasswordController,ParentConfirm,3,1,0
Suteki.TardisBank.Web.Mvc.Controllers,ScheduleController,ScheduleController,3,1,1
Suteki.TardisBank.Web.Mvc.Controllers,ScheduleController,AddSchedule,15,2,1
Suteki.TardisBank.Web.Mvc.Controllers,ScheduleController,AddSchedule,17,4,1
Suteki.TardisBank.Web.Mvc.Controllers,ScheduleController,RemoveSchedule,7,2,2
Suteki.TardisBank.Web.Mvc.Controllers,ScheduleRunnerController,ScheduleRunnerController,4,1,2
Suteki.TardisBank.Web.Mvc.Controllers,ScheduleRunnerController,Execute,5,2,1
Suteki.TardisBank.Web.Mvc.Controllers,UserController,UserController,6,1,4
Suteki.TardisBank.Web.Mvc.Controllers,UserController,DisplayGreeting,5,1,0
Suteki.TardisBank.Web.Mvc.Controllers,UserController,Register,3,1,0
Suteki.TardisBank.Web.Mvc.Controllers,UserController,GetRegistrationViewModel,8,1,0
Suteki.TardisBank.Web.Mvc.Controllers,UserController,Register,7,1,1
Suteki.TardisBank.Web.Mvc.Controllers,UserController,RegisterInternal,43,9,6
Suteki.TardisBank.Web.Mvc.Controllers,UserController,Confirm,3,1,0
