Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpArch.Domain.DomainModel,BaseObject,2,7,0,0,4,147,12,3,0,0,3,3,SharpArch.Domain.Reflection.ITypePropertyDescriptorCache' SharpArch.Domain.Reflection.TypePropertyDescriptor' SharpArch.Domain.Reflection.TypePropertyDescriptorCache,SharpArch.Domain.DomainModel.ValidatableObject' SharpArch.Domain.DomainModel.ValueObject' SharpArch.Domain.DomainModel.BaseObjectEqualityComparer<T>
SharpArch.Domain.DomainModel,BaseObjectEqualityComparer<T>,0,2,0,0,2,34,5,0,0,-1,1,0,SharpArch.Domain.DomainModel.BaseObject,
SharpArch.Domain.DomainModel,DomainSignatureAttribute,0,0,0,0,0,6,0,0,0,-1,1,2,SharpArch.Domain.DomainModel.IEntityWithTypedId,SharpArch.Domain.DomainModel.EntityWithTypedId<TId>' SharpArch.Domain.DomainModel.ValueObject
SharpArch.Domain.DomainModel,Entity,0,0,0,0,0,4,0,29,0,-1,1,1,SharpArch.Domain.DomainModel.EntityWithTypedId<TId>,SharpArch.Domain.DomainModel.IHasAssignedId
SharpArch.Domain.DomainModel,EntityWithTypedId<TId>,2,5,1,0,3,124,10,0,1,1,3,1,SharpArch.Domain.DomainModel.DomainSignatureAttribute' SharpArch.Domain.DomainModel.IEntityWithTypedId' SharpArch.Domain.DomainModel.ValidatableObject,SharpArch.Domain.DomainModel.Entity
SharpArch.Domain.DomainModel,IEntityWithTypedId,0,2,1,0,0,22,2,1,0,-1,0,7,,SharpArch.Domain.PersistenceSupport.IEntityDuplicateChecker' SharpArch.Domain.DomainModel.DomainSignatureAttribute' SharpArch.Domain.Validation.HasUniqueDomainSignatureWithGuidIdAttribute' SharpArch.Domain.Validation.HasUniqueDomainSignatureWithStringIdAttribute' SharpArch.Domain.DomainModel.EntityWithTypedId<TId>' SharpArch.Domain.Validation.HasUniqueDomainSignatureAttribute' SharpArch.Domain.Validation.HasUniqueDomainSignatureAttributeBase
SharpArch.Domain.DomainModel,IHasAssignedId,0,1,0,0,0,13,1,3,0,-1,1,0,SharpArch.Domain.DomainModel.Entity,
SharpArch.Domain.DomainModel,ValidatableObject,0,2,0,0,2,25,2,1,1,-1,1,1,SharpArch.Domain.DomainModel.BaseObject,SharpArch.Domain.DomainModel.EntityWithTypedId<TId>
SharpArch.Domain.DomainModel,ValueObject,0,3,0,0,2,77,4,6,1,-1,2,0,SharpArch.Domain.DomainModel.BaseObject' SharpArch.Domain.DomainModel.DomainSignatureAttribute,
SharpArch.Domain,Enums,0,0,0,0,0,39,0,0,0,-1,0,0,,
SharpArch.Domain,LockMode,0,0,0,0,0,28,0,0,0,-1,0,0,,
SharpArch.Domain.PersistenceSupport,IAsyncRepository,0,0,0,0,0,4,0,0,1,-1,1,0,SharpArch.Domain.PersistenceSupport.IAsyncRepositoryWithTypedId,
SharpArch.Domain.PersistenceSupport,IAsyncRepositoryWithTypedId,0,7,1,0,0,69,7,2,0,-1,1,1,SharpArch.Domain.PersistenceSupport.ITransactionManager,SharpArch.Domain.PersistenceSupport.IAsyncRepository
SharpArch.Domain.PersistenceSupport,IAsyncTransactionManager,0,2,0,0,0,12,2,1,0,-1,0,0,,
SharpArch.Domain.PersistenceSupport,IEntityDuplicateChecker,0,1,0,0,0,12,1,2,0,-1,1,1,SharpArch.Domain.DomainModel.IEntityWithTypedId,SharpArch.Domain.Validation.HasUniqueDomainSignatureAttributeBase
SharpArch.Domain.PersistenceSupport,ILinqRepository,0,0,0,0,0,4,0,2,1,-1,1,0,SharpArch.Domain.PersistenceSupport.ILinqRepositoryWithTypedId,
SharpArch.Domain.PersistenceSupport,ILinqRepositoryWithTypedId,0,4,0,0,0,32,4,3,1,-1,2,1,SharpArch.Domain.PersistenceSupport.IRepositoryWithTypedId' SharpArch.Domain.Specifications.ILinqSpecification,SharpArch.Domain.PersistenceSupport.ILinqRepository
SharpArch.Domain.PersistenceSupport,IRepository,0,0,0,0,0,4,0,2,1,-1,1,0,SharpArch.Domain.PersistenceSupport.IRepositoryWithTypedId,
SharpArch.Domain.PersistenceSupport,IRepositoryWithTypedId,0,7,1,0,0,72,7,4,0,-1,1,3,SharpArch.Domain.PersistenceSupport.ITransactionManager,SharpArch.Domain.PersistenceSupport.ILinqRepositoryWithTypedId' SharpArch.Domain.PersistenceSupport.IRepository' SharpArch.Domain.PersistenceSupport.RepositoryExtensions
SharpArch.Domain.PersistenceSupport,ITransactionManager,0,3,0,0,0,18,3,2,0,-1,0,2,,SharpArch.Domain.PersistenceSupport.IAsyncRepositoryWithTypedId' SharpArch.Domain.PersistenceSupport.IRepositoryWithTypedId
