Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests.Helpers,ITestService,0,1,0,0,0,4,1,1,0,-1,0,1,,Tests.Helpers.TestService
Tests.Helpers,TestService,0,1,0,0,1,6,1,0,1,-1,1,0,Tests.Helpers.ITestService,
Tests.SharpArch.Domain.DataAnnotationsValidator,HasUniqueObjectSignatureValidatorTests,1,7,0,0,6,101,8,0,0,0,5,0,Tests.SharpArch.Domain.DataAnnotationsValidator.Contractor' Tests.SharpArch.Domain.DataAnnotationsValidator.DuplicateCheckerStub' Tests.SharpArch.Domain.DataAnnotationsValidator.ObjectWithGuidId' Tests.SharpArch.Domain.DataAnnotationsValidator.ObjectWithStringIdAndValidatorForIntId' Tests.SharpArch.Domain.DataAnnotationsValidator.User,
Tests.SharpArch.Domain.DataAnnotationsValidator,Contractor,0,0,1,0,0,6,0,0,1,-1,0,1,,Tests.SharpArch.Domain.DataAnnotationsValidator.HasUniqueObjectSignatureValidatorTests
Tests.SharpArch.Domain.DataAnnotationsValidator,DuplicateCheckerStub,0,1,0,0,1,18,3,0,1,-1,0,1,,Tests.SharpArch.Domain.DataAnnotationsValidator.HasUniqueObjectSignatureValidatorTests
Tests.SharpArch.Domain.DataAnnotationsValidator,ObjectWithGuidId,0,0,1,0,0,6,0,0,0,-1,0,1,,Tests.SharpArch.Domain.DataAnnotationsValidator.HasUniqueObjectSignatureValidatorTests
Tests.SharpArch.Domain.DataAnnotationsValidator,ObjectWithStringIdAndValidatorForIntId,0,0,1,0,0,6,0,0,0,-1,0,1,,Tests.SharpArch.Domain.DataAnnotationsValidator.HasUniqueObjectSignatureValidatorTests
Tests.SharpArch.Domain.DataAnnotationsValidator,User,0,0,1,0,0,6,0,0,0,-1,0,1,,Tests.SharpArch.Domain.DataAnnotationsValidator.HasUniqueObjectSignatureValidatorTests
Tests.SharpArch.Domain.DomainModel,BaseObjectEqualityComparerTests,0,7,0,0,7,118,7,0,0,-1,4,0,Tests.SharpArch.Domain.DomainModel.ConcreteBaseObject' Tests.SharpArch.Domain.DomainModel.ConcreteEntityWithDomainSignatureProperties' Tests.SharpArch.Domain.DomainModel.ConcreteEntityWithNoDomainSignatureProperties' Tests.SharpArch.Domain.DomainModel.ConcreteValueObject,
Tests.SharpArch.Domain.DomainModel,ConcreteBaseObject,0,1,1,0,0,8,1,0,1,-1,0,1,,Tests.SharpArch.Domain.DomainModel.BaseObjectEqualityComparerTests
Tests.SharpArch.Domain.DomainModel,ConcreteEntityWithDomainSignatureProperties,0,0,1,0,0,5,0,0,1,-1,0,1,,Tests.SharpArch.Domain.DomainModel.BaseObjectEqualityComparerTests
Tests.SharpArch.Domain.DomainModel,ConcreteEntityWithNoDomainSignatureProperties,0,0,1,0,0,4,0,0,1,-1,0,1,,Tests.SharpArch.Domain.DomainModel.BaseObjectEqualityComparerTests
Tests.SharpArch.Domain.DomainModel,ConcreteValueObject,0,0,1,0,0,4,0,0,2,-1,0,1,,Tests.SharpArch.Domain.DomainModel.BaseObjectEqualityComparerTests
Tests.SharpArch.Domain.DomainModel,EntityTests,6,34,0,0,34,549,34,0,0,0.76,18,0,Tests.SharpArch.Domain.DomainModel.MockEntityObjectBase<T>' Tests.SharpArch.Domain.DomainModel.ObjectWithOneDomainSignatureProperty' Tests.SharpArch.Domain.DomainModel.AddressBeingDomainSignatureComparable' Tests.SharpArch.Domain.DomainModel.InheritedObjectWithExtraDomainSignatureProperty' Tests.SharpArch.Domain.DomainModel.MockEntityObjectBase' Tests.SharpArch.Domain.DomainModel.MockEntityObjectWithDefaultId' Tests.SharpArch.Domain.DomainModel.MockEntityObjectWithSetId' Tests.SharpArch.Domain.DomainModel.Entity1' Tests.SharpArch.Domain.DomainModel.Entity2' Tests.SharpArch.Domain.DomainModel.ObjectWithAllDomainSignatureProperty' Tests.SharpArch.Domain.DomainModel.ObjectWithAssignedId' Tests.SharpArch.Domain.DomainModel.ObjectWithComplexProperties' Tests.SharpArch.Domain.DomainModel.ObjectWithIdenticalTypedProperties' Tests.SharpArch.Domain.DomainModel.ObjectWithIntId' Tests.SharpArch.Domain.DomainModel.ObjectWithNoDomainSignatureProperties' Tests.SharpArch.Domain.DomainModel.PhoneBeingNotDomainObject' Tests.SharpArch.Domain.DomainModel.PhoneBeingNotDomainObjectButWithOverriddenEquals' Tests.SharpArch.Domain.DomainModel.Contact,
Tests.SharpArch.Domain.DomainModel,MockEntityObjectBase<T>,0,0,3,0,0,8,0,0,0,-1,0,1,,Tests.SharpArch.Domain.DomainModel.EntityTests
Tests.SharpArch.Domain.DomainModel,ObjectWithOneDomainSignatureProperty,0,0,2,0,0,6,0,1,1,-1,0,1,,Tests.SharpArch.Domain.DomainModel.EntityTests
Tests.SharpArch.Domain.DomainModel,AddressBeingDomainSignatureComparable,0,0,3,0,0,8,0,0,1,-1,0,1,,Tests.SharpArch.Domain.DomainModel.EntityTests
Tests.SharpArch.Domain.DomainModel,InheritedObjectWithExtraDomainSignatureProperty,0,0,2,0,0,6,0,0,2,-1,0,1,,Tests.SharpArch.Domain.DomainModel.EntityTests
Tests.SharpArch.Domain.DomainModel,MockEntityObjectBase,0,0,0,0,0,3,0,2,0,-1,0,1,,Tests.SharpArch.Domain.DomainModel.EntityTests
Tests.SharpArch.Domain.DomainModel,MockEntityObjectWithDefaultId,0,1,0,0,1,7,1,0,1,-1,0,1,,Tests.SharpArch.Domain.DomainModel.EntityTests
Tests.SharpArch.Domain.DomainModel,MockEntityObjectWithSetId,0,1,0,0,1,7,1,0,1,-1,0,1,,Tests.SharpArch.Domain.DomainModel.EntityTests
Tests.SharpArch.Domain.DomainModel,Entity1,0,0,0,0,0,3,0,0,1,-1,0,1,,Tests.SharpArch.Domain.DomainModel.EntityTests
Tests.SharpArch.Domain.DomainModel,Entity2,0,0,0,0,0,3,0,0,1,-1,0,1,,Tests.SharpArch.Domain.DomainModel.EntityTests
Tests.SharpArch.Domain.DomainModel,ObjectWithAllDomainSignatureProperty,0,0,2,0,0,7,0,0,1,-1,0,1,,Tests.SharpArch.Domain.DomainModel.EntityTests
Tests.SharpArch.Domain.DomainModel,ObjectWithAssignedId,0,1,1,0,1,9,1,0,1,-1,0,1,,Tests.SharpArch.Domain.DomainModel.EntityTests
Tests.SharpArch.Domain.DomainModel,ObjectWithComplexProperties,0,0,3,0,0,9,0,0,1,-1,0,1,,Tests.SharpArch.Domain.DomainModel.EntityTests
Tests.SharpArch.Domain.DomainModel,ObjectWithIdenticalTypedProperties,0,0,2,0,0,7,0,0,1,-1,0,1,,Tests.SharpArch.Domain.DomainModel.EntityTests
Tests.SharpArch.Domain.DomainModel,ObjectWithIntId,0,0,1,0,0,5,0,0,1,-1,0,1,,Tests.SharpArch.Domain.DomainModel.EntityTests
Tests.SharpArch.Domain.DomainModel,ObjectWithNoDomainSignatureProperties,0,0,2,0,0,5,0,0,1,-1,0,1,,Tests.SharpArch.Domain.DomainModel.EntityTests
Tests.SharpArch.Domain.DomainModel,PhoneBeingNotDomainObject,0,0,2,0,0,5,0,1,0,-1,0,1,,Tests.SharpArch.Domain.DomainModel.EntityTests
Tests.SharpArch.Domain.DomainModel,PhoneBeingNotDomainObjectButWithOverriddenEquals,0,2,0,0,2,12,2,0,1,-1,0,1,,Tests.SharpArch.Domain.DomainModel.EntityTests
Tests.SharpArch.Domain.DomainModel,Contact,0,0,1,0,0,4,0,0,1,-1,0,1,,Tests.SharpArch.Domain.DomainModel.EntityTests
Tests.SharpArch.Domain.DomainModel,ValueObjectTests,0,11,0,0,11,109,11,0,0,-1,3,0,Tests.SharpArch.Domain.DomainModel.AnotherDummyValueType' Tests.SharpArch.Domain.DomainModel.DummyValueType' Tests.SharpArch.Domain.DomainModel.ValueObjectWithDomainSignature,
Tests.SharpArch.Domain.DomainModel,AnotherDummyValueType,0,0,2,0,0,5,0,0,2,-1,0,1,,Tests.SharpArch.Domain.DomainModel.ValueObjectTests
Tests.SharpArch.Domain.DomainModel,DummyValueType,0,0,2,0,0,5,0,0,2,-1,0,1,,Tests.SharpArch.Domain.DomainModel.ValueObjectTests
Tests.SharpArch.Domain.DomainModel,ValueObjectWithDomainSignature,0,0,1,0,0,5,0,0,2,-1,0,1,,Tests.SharpArch.Domain.DomainModel.ValueObjectTests
Tests.SharpArch.Domain.Reflection,TypePropertyDescriptorCacheTests,1,4,0,0,4,27,4,0,0,0,0,0,,
Tests.SharpArch.Domain,Contractor,0,0,1,0,0,6,0,0,1,-1,0,0,,
Tests.SharpArch.Domain,ObjectWithGuidId,0,0,1,0,0,6,0,0,0,-1,0,0,,
Tests.SharpArch.Domain,ObjectWithStringIdAndValidatorForIntId,0,0,1,0,0,6,0,0,0,-1,0,0,,
Tests.SharpArch.Domain,User,0,2,1,0,2,14,2,0,0,-1,0,0,,
Tests.SharpArch.Domain,EntityWithNoDomainSignatureProperties,0,0,2,0,0,5,0,0,0,-1,0,0,,
Tests.SharpArch.Domain,EntityWithAllPropertiesPartOfDomainSignature,0,0,3,0,0,9,0,0,0,-1,0,1,,Tests.SharpArch.Domain.EntityWithAnotherEntityAsPartOfDomainSignature
Tests.SharpArch.Domain,EntityWithSomePropertiesPartOfDomainSignature,0,0,3,0,0,8,0,0,0,-1,0,0,,
Tests.SharpArch.Domain,EntityWithAnotherEntityAsPartOfDomainSignature,0,1,2,0,1,11,1,0,0,-1,0,0,,
Tests.SharpArch.Domain,Song,0,0,2,0,0,8,0,0,1,-1,0,0,,
Tests.SharpArch.Domain,Band,0,0,2,0,0,8,0,0,1,-1,0,2,,Tests.SharpArch.Domain.Song' Tests.SharpArch.Domain.Album
Tests.SharpArch.Domain,Album,0,0,2,0,0,8,0,0,1,-1,0,0,,
Tests.SharpArch.Domain,Address,0,0,2,0,0,5,0,0,2,-1,0,1,,Tests.SharpArch.Domain.Customer
Tests.SharpArch.Domain,Customer,0,0,2,0,0,8,0,0,1,-1,0,0,,
Tests.SharpArch.Infrastructure,DependencyListTests,3,7,0,0,7,69,7,0,0,0,0,0,,
Tests.SharpArch.Infrastructure,DependencyList_With_RealFileSystem_Tests,1,5,0,0,5,44,5,0,0,0,0,0,,
