Namespace,Type,Method,LOC,CC,PC
Suteki.TardisBank.Tasks,IEmailService,SendEmail,0,1,3
Suteki.TardisBank.Tasks,EmailService,EmailService,3,1,1
Suteki.TardisBank.Tasks,EmailService,SendEmail,32,6,3
Suteki.TardisBank.Tasks,IHttpContextService,UserIsInRole,0,1,1
Suteki.TardisBank.Tasks,ISchedulerService,ExecuteUpdates,0,1,1
Suteki.TardisBank.Tasks,SchedulerService,SchedulerService,3,1,1
Suteki.TardisBank.Tasks,SchedulerService,ExecuteUpdates,9,2,1
Suteki.TardisBank.Tasks,TardisConfiguration,TardisConfiguration,11,1,0
Suteki.TardisBank.Tasks,IUserService,GetUser,0,1,1
Suteki.TardisBank.Tasks,IUserService,GetUserByUserName,0,1,1
Suteki.TardisBank.Tasks,IUserService,GetUserByActivationKey,0,1,1
Suteki.TardisBank.Tasks,IUserService,SaveUser,0,1,1
Suteki.TardisBank.Tasks,IUserService,DeleteUser,0,1,1
Suteki.TardisBank.Tasks,IUserService,AreNullOrNotRelated,0,1,2
Suteki.TardisBank.Tasks,IUserService,IsNotChildOfCurrentUser,0,1,1
Suteki.TardisBank.Tasks,UserService,UserService,5,1,3
Suteki.TardisBank.Tasks,UserService,GetUser,3,1,1
Suteki.TardisBank.Tasks,UserService,GetUserByUserName,7,2,1
Suteki.TardisBank.Tasks,UserService,GetUserByActivationKey,7,2,1
Suteki.TardisBank.Tasks,UserService,SaveUser,8,2,1
Suteki.TardisBank.Tasks,UserService,AreNullOrNotRelated,8,3,2
Suteki.TardisBank.Tasks,UserService,IsNotChildOfCurrentUser,4,1,1
Suteki.TardisBank.Tasks,UserService,DeleteUser,3,1,1
Suteki.TardisBank.Tasks.EventHandlers,SendMessageEmailHandler,SendMessageEmailHandler,3,1,1
Suteki.TardisBank.Tasks.EventHandlers,SendMessageEmailHandler,Handle,16,3,2
Suteki.TardisBank.Tasks.EventHandlers,SendRegistrationEmailHandler,SendRegistrationEmailHandler,3,1,1
Suteki.TardisBank.Tasks.EventHandlers,SendRegistrationEmailHandler,Handle,16,3,2
