Namespace,Type,Method,LOC,CC,PC
SharpArch.Testing.Xunit.NHibernate,LiveDatabaseTests<TDatabaseSetup>,LiveDatabaseTests,5,1,1
SharpArch.Testing.Xunit.NHibernate,LiveDatabaseTests<TDatabaseSetup>,Dispose,8,3,0
SharpArch.Testing.Xunit.NHibernate,TransientDatabaseTests<TDatabaseSetup>,TransientDatabaseTests,6,1,1
SharpArch.Testing.Xunit.NHibernate,TransientDatabaseTests<TDatabaseSetup>,Dispose,3,1,0
SharpArch.Testing.Xunit.NHibernate,TransientDatabaseTests<TDatabaseSetup>,FlushSessionAndEvict,4,2,1
SharpArch.Testing.Xunit.NHibernate,TransientDatabaseTests<TDatabaseSetup>,SaveAndEvict,5,2,1
SharpArch.Testing.Xunit.NHibernate,TransientDatabaseTests<TDatabaseSetup>,LoadTestData,0,1,0
SharpArch.Testing.NHibernate,TestDatabaseSetup,TestDatabaseSetup,5,2,2
SharpArch.Testing.NHibernate,TestDatabaseSetup,TestDatabaseSetup,2,1,2
SharpArch.Testing.NHibernate,TestDatabaseSetup,Dispose,5,1,0
SharpArch.Testing.NHibernate,TestDatabaseSetup,GenerateAutoPersistenceModel,24,4,1
SharpArch.Testing.NHibernate,TestDatabaseSetup,GetConfiguration,17,3,0
SharpArch.Testing.NHibernate,TestDatabaseSetup,GetSessionFactory,6,2,0
SharpArch.Testing.NHibernate,TestDatabaseSetup,InitializeSession,6,1,0
SharpArch.Testing.NHibernate,TestDatabaseSetup,Close,3,1,1
SharpArch.Testing.NHibernate,TestDatabaseSetup,Shutdown,3,1,1
SharpArch.Testing.NHibernate,TestDatabaseSetup,TryLoadAssembly,3,1,1
SharpArch.Testing.NHibernate,TestDatabaseSetup,EnsureDllExtension,7,2,1
