Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests.SharpArch.Domain.DataAnnotationsValidator,HasUniqueObjectSignatureValidatorTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DataAnnotationsValidator\HasUniqueEntitySignatureValidatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.SharpArch.Domain.DataAnnotationsValidator,Contractor,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DataAnnotationsValidator\HasUniqueEntitySignatureValidatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Duplicate Abstraction,Tests.SharpArch.Domain.DataAnnotationsValidator,Contractor,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DataAnnotationsValidator\HasUniqueEntitySignatureValidatorTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.SharpArch.Domain.DataAnnotationsValidator.Contractor' Tests.SharpArch.Domain.Contractor
Unnecessary Abstraction,Tests.SharpArch.Domain.DataAnnotationsValidator,ObjectWithGuidId,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DataAnnotationsValidator\HasUniqueEntitySignatureValidatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Duplicate Abstraction,Tests.SharpArch.Domain.DataAnnotationsValidator,ObjectWithGuidId,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DataAnnotationsValidator\HasUniqueEntitySignatureValidatorTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.SharpArch.Domain.DataAnnotationsValidator.ObjectWithGuidId' Tests.SharpArch.Domain.ObjectWithGuidId
Unnecessary Abstraction,Tests.SharpArch.Domain.DataAnnotationsValidator,ObjectWithStringIdAndValidatorForIntId,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DataAnnotationsValidator\HasUniqueEntitySignatureValidatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Duplicate Abstraction,Tests.SharpArch.Domain.DataAnnotationsValidator,ObjectWithStringIdAndValidatorForIntId,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DataAnnotationsValidator\HasUniqueEntitySignatureValidatorTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.SharpArch.Domain.DataAnnotationsValidator.ObjectWithStringIdAndValidatorForIntId' Tests.SharpArch.Domain.ObjectWithStringIdAndValidatorForIntId
Unnecessary Abstraction,Tests.SharpArch.Domain.DataAnnotationsValidator,User,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DataAnnotationsValidator\HasUniqueEntitySignatureValidatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ssn
Duplicate Abstraction,Tests.SharpArch.Domain.DataAnnotationsValidator,User,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DataAnnotationsValidator\HasUniqueEntitySignatureValidatorTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.SharpArch.Domain.DataAnnotationsValidator.User' Tests.SharpArch.Domain.User
Unutilized Abstraction,Tests.SharpArch.Domain.DomainModel,BaseObjectEqualityComparerTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\BaseObjectEqualityComparerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.SharpArch.Domain.DomainModel,ConcreteEntityWithDomainSignatureProperties,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\BaseObjectEqualityComparerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Tests.SharpArch.Domain.DomainModel,ConcreteEntityWithNoDomainSignatureProperties,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\BaseObjectEqualityComparerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Tests.SharpArch.Domain.DomainModel,ConcreteValueObject,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\BaseObjectEqualityComparerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Tests.SharpArch.Domain.DomainModel,EntityTests,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\EntityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.SharpArch.Domain.DomainModel,MockEntityObjectBase<T>,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\EntityTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' FirstName' LastName
Unnecessary Abstraction,Tests.SharpArch.Domain.DomainModel,ObjectWithOneDomainSignatureProperty,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\EntityTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age' Name
Unnecessary Abstraction,Tests.SharpArch.Domain.DomainModel,AddressBeingDomainSignatureComparable,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\EntityTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address1' Address2' ZipCode
Unnecessary Abstraction,Tests.SharpArch.Domain.DomainModel,InheritedObjectWithExtraDomainSignatureProperty,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\EntityTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' IsLiving
Unnecessary Abstraction,Tests.SharpArch.Domain.DomainModel,MockEntityObjectBase,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\EntityTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.SharpArch.Domain.DomainModel,Entity1,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\EntityTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.SharpArch.Domain.DomainModel,Entity2,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\EntityTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.SharpArch.Domain.DomainModel,ObjectWithAllDomainSignatureProperty,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\EntityTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age' Name
Unnecessary Abstraction,Tests.SharpArch.Domain.DomainModel,ObjectWithComplexProperties,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\EntityTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Name' Phone
Unnecessary Abstraction,Tests.SharpArch.Domain.DomainModel,ObjectWithIdenticalTypedProperties,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\EntityTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Name
Unnecessary Abstraction,Tests.SharpArch.Domain.DomainModel,ObjectWithIntId,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\EntityTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Tests.SharpArch.Domain.DomainModel,ObjectWithNoDomainSignatureProperties,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\EntityTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age' Name
Unnecessary Abstraction,Tests.SharpArch.Domain.DomainModel,PhoneBeingNotDomainObject,D:\research\architectureSmells\repos1\sharparchitecture_Sharp-Architecture\Src\Tests\SharpArch.XunitTests\SharpArch.Domain\DomainModel\EntityTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Extension' PhoneNumber
