Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,SharpArch.Specifications.NHibernate,When_validating_duplicate_entity_that_has_null_value_for_property_of_unique_entity_type,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\NHibernate\HasUniqueDomainSignatureSpecs.cs,,The length of the parameter should_say_the_entity_is_invalid is 32.
Long Identifier,SharpArch.Specifications.NHibernate,When_validating_duplicate_entity_that_has_null_value_for_property_of_unique_entity_type,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\NHibernate\HasUniqueDomainSignatureSpecs.cs,,The length of the parameter should_should_not_say_that_null_child_unique_entity_is_invalid is 62.
Long Identifier,SharpArch.Specifications.NHibernate,when_validating_a_duplicate_entity_with_a_specified_error_message,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\NHibernate\HasUniqueDomainSignatureSpecs.cs,,The length of the parameter should_return_the_specified_message_as_validation_result is 56.
Long Identifier,SharpArch.Specifications.NHibernate,when_validating_a_duplicate_entity_with_no_error_message_specified,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\NHibernate\HasUniqueDomainSignatureSpecs.cs,,The length of the parameter should_return_the_default_duplicate_error is 41.
Long Identifier,SharpArch.Specifications.SharpArch.Domain.DomainModel,when_two_entities_with_all_properties_being_part_of_their_domain_signature_are_compared_and_any_property_value_is_different,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\SharpArch.Domain\DomainModel\EntityWithTypedIdSpecs.cs,,The length of the parameter should_treat_them_as_not_equal is 30.
Long Identifier,SharpArch.Specifications.SharpArch.Domain.DomainModel,when_two_entities_with_some_properties_being_part_of_their_domain_signature_are_compared_and_the_value_of_a_property_that_is_part_of_the_domain_signature_is_different,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\SharpArch.Domain\DomainModel\EntityWithTypedIdSpecs.cs,,The length of the parameter should_treat_them_as_not_equal is 30.
Long Identifier,SharpArch.Specifications.SharpArch.Domain.DomainModel,when_two_entities_that_have_different_ids_but_the_same_values_for_the_properties_that_are_part_of_their_domain_signature_are_compared,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\SharpArch.Domain\DomainModel\EntityWithTypedIdSpecs.cs,,The length of the parameter should_treat_them_as_not_equal is 30.
Long Identifier,SharpArch.Specifications.SharpArch.Domain.DomainModel,when_two_entities_that_have_another_entity_as_a_property_belonging_to_the_domain_signature_are_compared_and_the_properties_have_different_values,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\SharpArch.Domain\DomainModel\EntityWithTypedIdSpecs.cs,,The length of the parameter should_treat_them_as_not_equal is 30.
Long Identifier,SharpArch.Specifications.SharpArch.Domain.DomainModel,when_an_entity_is_asked_for_the_properties_that_make_up_its_domain_signature,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\SharpArch.Domain\DomainModel\EntityWithTypedIdSpecs.cs,,The length of the parameter should_return_the_property_information_for_the_signature_properties is 67.
Long Identifier,SharpArch.Specifications.SharpArch.Domain.DomainModel,when_two_different_entity_subclasses_with_the_same_id_are_compared,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\SharpArch.Domain\DomainModel\EntityWithTypedIdSpecs.cs,,The length of the parameter should_treat_them_as_not_equal is 30.
Long Identifier,SharpArch.Specifications.SharpArch.Domain.DomainModel,when_new_instances_of_an_entity_are_created,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\SharpArch.Domain\DomainModel\EntityWithTypedIdSpecs.cs,,The length of the parameter should_always_have_the_same_hash_code is 37.
Long Identifier,SharpArch.Specifications.SharpArch.Domain.DomainModel,when_new_instances_of_an_entity_with_assigned_id_are_created_and_given_the_same_id,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\SharpArch.Domain\DomainModel\EntityWithTypedIdSpecs.cs,,The length of the parameter should_always_have_the_same_hash_code is 37.
Long Identifier,SharpArch.Specifications.SharpArch.Domain.DomainModel,when_a_new_instance_of_an_entity_is_created,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\SharpArch.Domain\DomainModel\EntityWithTypedIdSpecs.cs,,The length of the parameter should_show_as_being_transient is 30.
Long Identifier,SharpArch.Specifications.SharpArch.Domain.DomainModel,when_a_new_instance_of_an_entity_that_has_no_domain_signature_properties_is_created_and_then_persisted,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\SharpArch.Domain\DomainModel\EntityWithTypedIdSpecs.cs,,The length of the parameter should_show_as_not_being_transient is 34.
Long Identifier,SharpArch.Specifications.SharpArch.Domain.DomainModel,when_a_new_instance_of_an_entity_that_has_no_domain_signature_properties_is_created_and_then_persisted,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\SharpArch.Domain\DomainModel\EntityWithTypedIdSpecs.cs,,The length of the parameter should_not_change_its_hash_code is 31.
Long Identifier,SharpArch.Specifications.SharpArch.Domain.DomainModel,when_a_new_instance_of_an_entity_that_has_domain_signature_properties_is_created_and_then_persisted,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\SharpArch.Domain\DomainModel\EntityWithTypedIdSpecs.cs,,The length of the parameter should_show_as_not_being_transient is 34.
Long Identifier,SharpArch.Specifications.SharpArch.Domain.DomainModel,when_a_new_instance_of_an_entity_that_has_domain_signature_properties_is_created_and_then_persisted,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\SharpArch.Domain\DomainModel\EntityWithTypedIdSpecs.cs,,The length of the parameter should_not_change_its_hash_code is 31.
Long Identifier,SharpArch.Specifications.SharpArch.Domain,when_retreiving_an_object_from_the_file_cache,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\SharpArch.Domain\FileCacheSpecs.cs,,The length of the parameter should_return_the_correct_type_of_object is 40.
Long Identifier,SharpArch.Specifications.SharpArch.Domain,when_retreiving_an_object_from_the_file_cache,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\SharpArch.Domain\FileCacheSpecs.cs,,The length of the parameter should_set_the_objects_properties_correctly is 43.
Long Identifier,SharpArch.Specifications.SharpArch.Domain,when_retreiving_an_object_from_the_file_cache_and_the_file_path_is_empty,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\SharpArch.Domain\FileCacheSpecs.cs,,The length of the parameter should_throw_an_argument_exception is 34.
Long Identifier,SharpArch.Specifications.SharpArch.Domain,when_retreiving_an_object_from_the_file_cache_and_the_file_path_is_null,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\SharpArch.Domain\FileCacheSpecs.cs,,The length of the parameter should_throw_an_argument_exception is 34.
Long Identifier,SharpArch.Specifications.SharpArch.Domain,when_trying_to_store_a_null_object_in_the_file_cache,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\SharpArch.Domain\FileCacheSpecs.cs,,The length of the parameter should_throw_an_argument_exception is 34.
Long Identifier,SharpArch.Specifications.SharpArch.Domain,when_storing_an_object_in_the_file_cache_and_the_file_path_is_empty,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\SharpArch.Domain\FileCacheSpecs.cs,,The length of the parameter should_throw_an_argument_exception is 34.
Long Identifier,SharpArch.Specifications.SharpArch.Domain,when_storing_an_object_in_the_file_cache,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\SharpArch.Domain\FileCacheSpecs.cs,,The length of the parameter should_serialize_the_object_to_the_file is 39.
