Namespace,Type,Method,LOC,CC,PC
SharpArch.Testing.NUnit.NHibernate,DatabaseRepositoryTestsBase,DatabaseRepositoryTestsBase,2,1,0
SharpArch.Testing.NUnit.NHibernate,DatabaseRepositoryTestsBase,DatabaseRepositoryTestsBase,3,1,1
SharpArch.Testing.NUnit.NHibernate,DatabaseRepositoryTestsBase,OneTimeSetUp,4,2,0
SharpArch.Testing.NUnit.NHibernate,DatabaseRepositoryTestsBase,UpdateConfiguration,2,1,1
SharpArch.Testing.NUnit.NHibernate,DatabaseRepositoryTestsBase,SetUp,5,2,0
SharpArch.Testing.NUnit.NHibernate,DatabaseRepositoryTestsBase,TearDown,8,3,0
SharpArch.Testing.NUnit.NHibernate,DatabaseRepositoryTestsBase,OneTimeTearDown,4,1,0
SharpArch.Testing.NUnit.NHibernate,RepositoryTestsBase,RepositoryTestsBase,2,1,0
SharpArch.Testing.NUnit.NHibernate,RepositoryTestsBase,RepositoryTestsBase,4,1,1
SharpArch.Testing.NUnit.NHibernate,RepositoryTestsBase,OneTimeTearDown,4,1,0
SharpArch.Testing.NUnit.NHibernate,RepositoryTestsBase,TearDown,3,1,0
SharpArch.Testing.NUnit.NHibernate,RepositoryTestsBase,FlushSessionAndEvict,4,2,1
SharpArch.Testing.NUnit.NHibernate,RepositoryTestsBase,SaveAndEvict,5,2,1
SharpArch.Testing.NUnit.NHibernate,RepositoryTestsBase,LoadTestData,0,1,0
SharpArch.Testing.NUnit.NHibernate,RepositoryTestsBase,SetUp,4,1,0
SharpArch.Testing.NHibernate,TestDatabaseSetup,TestDatabaseSetup,5,2,2
SharpArch.Testing.NHibernate,TestDatabaseSetup,TestDatabaseSetup,2,1,2
SharpArch.Testing.NHibernate,TestDatabaseSetup,Dispose,5,1,0
SharpArch.Testing.NHibernate,TestDatabaseSetup,GenerateAutoPersistenceModel,24,4,1
SharpArch.Testing.NHibernate,TestDatabaseSetup,GetConfiguration,17,3,0
SharpArch.Testing.NHibernate,TestDatabaseSetup,GetSessionFactory,6,2,0
SharpArch.Testing.NHibernate,TestDatabaseSetup,InitializeSession,6,1,0
SharpArch.Testing.NHibernate,TestDatabaseSetup,Close,3,1,1
SharpArch.Testing.NHibernate,TestDatabaseSetup,Shutdown,3,1,1
SharpArch.Testing.NHibernate,TestDatabaseSetup,TryLoadAssembly,3,1,1
SharpArch.Testing.NHibernate,TestDatabaseSetup,EnsureDllExtension,7,2,1
