Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests.SharpArch.NHibernate,HasUniqueDomainSignatureTestsBase,2,2,0,0,1,21,2,1,0,0,1,1,Tests.SharpArch.NHibernate.NHibernateTestsSetup,Tests.SharpArch.NHibernate.HasUniqueDomainSignatureValidatorTests
Tests.SharpArch.NHibernate,HasUniqueDomainSignatureValidatorTests,0,4,0,0,3,34,4,0,1,-1,1,0,Tests.SharpArch.NHibernate.HasUniqueDomainSignatureTestsBase,
Tests.SharpArch.NHibernate,NHibernateRepositoryTests,1,4,0,0,3,37,4,0,0,0.5,1,0,Tests.SharpArch.NHibernate.NHibernateTestsSetup,
Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,2,12,0,0,11,128,13,0,0,0.17,3,0,Tests.SharpArch.NHibernate.InMemoryCache' Tests.SharpArch.NHibernate.PreInsertListener' Tests.SharpArch.NHibernate.PreUpdateListener,
Tests.SharpArch.NHibernate,InMemoryCache,2,4,0,0,1,26,4,0,2,0.5,0,1,,Tests.SharpArch.NHibernate.NHibernateSessionFactoryBuilderTests
Tests.SharpArch.NHibernate,NHibernateTestsSetup,0,1,0,0,1,12,1,0,1,-1,1,2,Tests.SharpArch.NHibernate.Mappings.TestsPersistenceModelGenerator,Tests.SharpArch.NHibernate.NHibernateRepositoryTests' Tests.SharpArch.NHibernate.HasUniqueDomainSignatureTestsBase
Tests.SharpArch.NHibernate,PreInsertListener,0,2,0,0,2,12,2,0,0,-1,1,1,Tests.SharpArch.NHibernate.PreUpdateListener,Tests.SharpArch.NHibernate.NHibernateSessionFactoryBuilderTests
Tests.SharpArch.NHibernate,PreUpdateListener,1,2,0,0,2,13,2,0,0,1,0,2,,Tests.SharpArch.NHibernate.PreInsertListener' Tests.SharpArch.NHibernate.NHibernateSessionFactoryBuilderTests
Tests.SharpArch.NHibernate,RepositoryTests,0,1,0,0,1,12,1,0,0,-1,1,0,Tests.SharpArch.NHibernate.MyEntity,
Tests.SharpArch.NHibernate,MyEntity,0,0,1,0,0,4,0,0,0,-1,0,1,,Tests.SharpArch.NHibernate.RepositoryTests
Tests.SharpArch.NHibernate.Mappings,TestsPersistenceModelGenerator,0,2,0,0,1,26,2,0,1,-1,0,1,,Tests.SharpArch.NHibernate.NHibernateTestsSetup
