Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Suteki.TardisBank.Tasks,IEmailService,0,1,0,0,0,4,1,1,0,-1,0,4,,Suteki.TardisBank.Tasks.EventHandlers.SendMessageEmailHandler' Suteki.TardisBank.Tasks.EventHandlers.SendRegistrationEmailHandler' Suteki.TardisBank.Web.Mvc.Controllers.PasswordController' Suteki.TardisBank.Tests.Services.EmailServiceTests
Suteki.TardisBank.Tasks,EmailService,1,2,0,0,2,41,7,0,1,0,1,0,Suteki.TardisBank.Tasks.TardisConfiguration,
Suteki.TardisBank.Tasks,IHttpContextService,0,1,2,0,0,6,1,1,0,-1,0,2,,Suteki.TardisBank.Tasks.UserService' Suteki.TardisBank.Web.Mvc.Controllers.NewsController
Suteki.TardisBank.Tasks,ISchedulerService,0,1,0,0,0,4,1,1,0,-1,0,2,,Suteki.TardisBank.Web.Mvc.Controllers.ScheduleRunnerController' Suteki.TardisBank.Tests.Model.PaymentSchedulingQueryTests
Suteki.TardisBank.Tasks,SchedulerService,1,2,0,0,2,21,3,0,1,0,0,0,,
Suteki.TardisBank.Tasks,TardisConfiguration,0,1,8,0,1,23,1,0,0,-1,0,5,,Suteki.TardisBank.Tasks.EmailService' Suteki.TardisBank.Web.Mvc.Controllers.AnalyticsController' Suteki.TardisBank.Web.Mvc.Controllers.ScheduleRunnerController' Suteki.TardisBank.Web.Mvc.Controllers.UserController' Suteki.TardisBank.Tests.Services.EmailServiceTests
Suteki.TardisBank.Tasks,IUserService,0,7,1,0,0,12,7,1,0,-1,3,7,Suteki.TardisBank.Domain.User' Suteki.TardisBank.Domain.Parent' Suteki.TardisBank.Domain.Child,Suteki.TardisBank.Web.Mvc.Controllers.AccountController' Suteki.TardisBank.Web.Mvc.Controllers.AdminController' Suteki.TardisBank.Web.Mvc.Controllers.ChildController' Suteki.TardisBank.Web.Mvc.Controllers.MenuController' Suteki.TardisBank.Web.Mvc.Controllers.PasswordController' Suteki.TardisBank.Web.Mvc.Controllers.ScheduleController' Suteki.TardisBank.Web.Mvc.Controllers.UserController
Suteki.TardisBank.Tasks,UserService,3,8,1,0,8,67,13,0,1,0.38,5,0,Suteki.TardisBank.Tasks.IHttpContextService' SharpArch.Domain.PersistenceSupport.ILinqRepository' Suteki.TardisBank.Domain.User' Suteki.TardisBank.Domain.Parent' Suteki.TardisBank.Domain.Child,
Suteki.TardisBank.Tasks.EventHandlers,SendMessageEmailHandler,1,2,0,0,2,24,4,0,0,0,4,0,Suteki.TardisBank.Tasks.IEmailService' Suteki.TardisBank.Domain.Events.SendMessageEvent' Suteki.TardisBank.Domain.User' Suteki.TardisBank.Domain.Child,
Suteki.TardisBank.Tasks.EventHandlers,SendRegistrationEmailHandler,2,2,0,0,2,26,4,0,0,0,3,0,Suteki.TardisBank.Tasks.IEmailService' Suteki.TardisBank.Domain.Parent' Suteki.TardisBank.Domain.Events.NewParentCreatedEvent,
