Namespace,Type,Method,LOC,CC,PC
SharpArch.WebApi.Controllers,GlobalController,Default,4,1,0
SharpArch.WebApi.Controllers,OverridesController,LocalOverride,4,1,0
SharpArch.WebApi.Controllers,OverridesController,InvalidModel,5,1,0
SharpArch.WebApi.Controllers,OverridesController,ControllerLevel,4,1,0
SharpArch.WebApi,Program,Main,18,1,1
SharpArch.WebApi,Program,CreateHostBuilder,37,1,0
SharpArch.WebApi,Startup,Startup,3,1,1
SharpArch.WebApi,Startup,ConfigureServices,18,1,1
SharpArch.WebApi,Startup,Configure,3,1,1
SharpArch.WebApi,Startup,ConfigureContainer,9,1,1
SharpArch.WebApi.Stubs,TransactionManagerStub,TransactionManagerStub,3,1,1
SharpArch.WebApi.Stubs,TransactionManagerStub,BeginTransaction,5,2,1
SharpArch.WebApi.Stubs,TransactionManagerStub,CommitTransaction,5,1,0
SharpArch.WebApi.Stubs,TransactionManagerStub,RollbackTransaction,5,1,0
SharpArch.WebApi.Stubs,TransactionManagerStub,Dispose,3,1,0
SharpArch.WebApi.Stubs,TransactionWrapper,TransactionWrapper,3,1,1
SharpArch.WebApi.Stubs,TransactionWrapper,Dispose,3,1,0
SharpArch.WebApi.Stubs,TransactionWrapper,Commit,3,1,0
SharpArch.WebApi.Stubs,TransactionWrapper,Rollback,3,1,0
