Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SharpArch.Specifications.NHibernate,has_unique_domain_signature_specs,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\NHibernate\HasUniqueDomainSignatureSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpArch.Specifications.NHibernate,has_unique_domain_signature_specs,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\NHibernate\HasUniqueDomainSignatureSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpArch.Specifications.NHibernate,specification_for_has_unique_domain_signature_validator,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\NHibernate\HasUniqueDomainSignatureSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpArch.Specifications.NHibernate,when_validating_an_entity_and_a_duplicate_exists,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\NHibernate\HasUniqueDomainSignatureSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' duplicateContractor' result' context' of' should_say_the_entity_is_invalid
Unutilized Abstraction,SharpArch.Specifications.NHibernate,when_validating_an_entity_and_a_duplicate_exists,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\NHibernate\HasUniqueDomainSignatureSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpArch.Specifications.NHibernate,when_validating_an_entity_with_a_guid_id_and_a_duplicate_exists,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\NHibernate\HasUniqueDomainSignatureSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' duplicateObjectWithGuidId' result' context' of' should_say_the_entity_is_invalid
Unutilized Abstraction,SharpArch.Specifications.NHibernate,when_validating_an_entity_with_a_guid_id_and_a_duplicate_exists,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\NHibernate\HasUniqueDomainSignatureSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpArch.Specifications.NHibernate,when_validating_an_entity_with_a_string_id_and_a_duplicate_exists,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\NHibernate\HasUniqueDomainSignatureSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' duplicateUser' result' context' of' should_say_the_entity_is_invalid
Unutilized Abstraction,SharpArch.Specifications.NHibernate,when_validating_an_entity_with_a_string_id_and_a_duplicate_exists,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\NHibernate\HasUniqueDomainSignatureSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpArch.Specifications.NHibernate,when_validating_an_entity_and_the_entity_is_unique,C:\repos\sharparchitecture_Sharp-Architecture\Solutions\SharpArch.Specifications\NHibernate\HasUniqueDomainSignatureSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' contractor' result' context' of' should_say_the_entity_is_valid
