Namespace,Type,Method,LOC,CC,PC
Tests.SharpArch.NHibernate,HasUniqueDomainSignatureTestsBase,HasUniqueDomainSignatureTestsBase,5,1,0
Tests.SharpArch.NHibernate,HasUniqueDomainSignatureTestsBase,ValidationContextFor,3,1,1
Tests.SharpArch.NHibernate,HasUniqueDomainSignatureValidatorTests,LoadTestData,2,1,0
Tests.SharpArch.NHibernate,HasUniqueDomainSignatureValidatorTests,WhenEntityWithDuplicateGuidExists_Should_MarkEntityAsInvalid,7,1,0
Tests.SharpArch.NHibernate,HasUniqueDomainSignatureValidatorTests,WhenEntityWithDuplicateIntIdExists_Should_MarkEntityAsInvalid,7,1,0
Tests.SharpArch.NHibernate,HasUniqueDomainSignatureValidatorTests,WhenEntityWithDuplicateStringIdExists_Should_MarkEntityAsInvalid,7,1,0
Tests.SharpArch.NHibernate,NHibernateRepositoryTests,NHibernateRepositoryTests,3,1,1
Tests.SharpArch.NHibernate,NHibernateRepositoryTests,LoadTestData,2,1,0
Tests.SharpArch.NHibernate,NHibernateRepositoryTests,CanSaveAsync,9,1,0
Tests.SharpArch.NHibernate,NHibernateRepositoryTests,CanSaveOrUpdate,11,1,0
Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,NHibernateSessionFactoryBuilderTests,4,1,0
Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,Dispose,11,2,0
Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,GetConfigFullName,4,1,0
Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,CanExposeConfiguration,9,1,0
Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,CanInitializeWithConfigFile,7,1,0
Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,CanInitializeWithConfigFileAndConfigurationFileCache,8,1,0
Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,CanInitializeWithPersistenceConfigurerAndConfigFile,9,1,0
Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,CanInitializeWithPersistenceConfigurerAndNoConfigFile,9,1,0
Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,DoesInitializeFailWhenCachingFileDependencyCannotBeFound,12,1,0
Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,ShouldPersistExposedConfigurationChanges,13,1,0
Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,WhenUsingDataAnnotationValidators_ShouldKeepRegisteredPreInsertEventListeners,7,1,0
Tests.SharpArch.NHibernate,NHibernateSessionFactoryBuilderTests,WhenUsingDataAnnotationValidators_ShouldKeepRegisteredPreUpdateEventListeners,7,1,0
Tests.SharpArch.NHibernate,InMemoryCache,InMemoryCache,2,1,1
Tests.SharpArch.NHibernate,InMemoryCache,GetCachedConfiguration,3,1,0
Tests.SharpArch.NHibernate,InMemoryCache,GetCachedTimestampUtc,3,1,0
Tests.SharpArch.NHibernate,InMemoryCache,SaveConfiguration,4,1,2
Tests.SharpArch.NHibernate,NHibernateTestsSetup,NHibernateTestsSetup,2,1,0
Tests.SharpArch.NHibernate,PreInsertListener,OnPreInsertAsync,3,1,2
Tests.SharpArch.NHibernate,PreInsertListener,OnPreInsert,3,1,1
Tests.SharpArch.NHibernate,PreUpdateListener,OnPreUpdateAsync,3,1,2
Tests.SharpArch.NHibernate,PreUpdateListener,OnPreUpdate,3,1,1
Tests.SharpArch.NHibernate,RepositoryTests,CanCastConcreteLinqRepositoryToInterfaceILinqRepository,7,1,0
Tests.SharpArch.NHibernate.Mappings,TestsPersistenceModelGenerator,Generate,8,1,0
Tests.SharpArch.NHibernate.Mappings,TestsPersistenceModelGenerator,GetConventions,9,1,0
