Namespace,Type,Method,LOC,CC,PC
XamlWatcher.WPF,Helpers,GetViewType,6,1,1
XamlWatcher.WPF,Helpers,FindType,7,1,1
XamlWatcher.WPF,Helpers,ReadXaml,22,2,1
XamlWatcher.WPF,Helpers,FindVisualChildren,17,6,2
XamlWatcher.WPF,HolderBuilder,Build,7,1,1
XamlWatcher.WPF,HolderBuilder,BuildBaseDocument,11,2,1
XamlWatcher.WPF,HolderBuilder,AddResourcesFrom,11,3,2
XamlWatcher.WPF,HolderBuilder,AddContentsFrom,7,2,2
XamlWatcher.WPF,ParserContextBuilder,Build,18,3,2
XamlWatcher.WPF,Watcher,Watcher,10,1,1
XamlWatcher.WPF,Watcher,watcher_Changed,27,2,2
XamlWatcher.WPF,Watcher,SetNewContent,14,3,1
XamlWatcher.WPF,Watcher,ProcessResourceDictionary,4,1,1
XamlWatcher.WPF,Watcher,ProcessView,6,1,2
XamlWatcher.WPF,Watcher,UpdateLiveInstancesOfTheView,31,6,3
XamlWatcher.WPF,Logger,Log,6,2,2
