Implementation smell,Namespace,Class,File,Method,Description
Long Method,NCalc.Domain,EvaluationVisitor,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Domain\EvaluationVisitor.cs,Visit,The method has 218 lines of code.
Long Method,NCalc,Numbers,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Numbers.cs,Add,The method has 345 lines of code.
Long Method,NCalc,Numbers,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Numbers.cs,Soustract,The method has 323 lines of code.
Long Method,NCalc,Numbers,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Numbers.cs,Multiply,The method has 295 lines of code.
Long Method,NCalc,Numbers,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Numbers.cs,Divide,The method has 295 lines of code.
Long Method,NCalc,Numbers,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Numbers.cs,Modulo,The method has 295 lines of code.
Complex Method,NCalc.Domain,SerializationVisitor,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Domain\SerializationVisitor.cs,Visit,Cyclomatic complexity of the method is 54
Complex Method,NCalc.Domain,SerializationVisitor,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Domain\SerializationVisitor.cs,Visit,Cyclomatic complexity of the method is 9
Complex Method,NCalc.Domain,SerializationVisitor,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Domain\SerializationVisitor.cs,Visit,Cyclomatic complexity of the method is 15
Complex Method,NCalc.Domain,LogicalExpression,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Domain\LogicalExpression.cs,extractString,Cyclomatic complexity of the method is 24
Complex Method,NCalc.Domain,ValueExpression,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Domain\Value.cs,ValueExpression,Cyclomatic complexity of the method is 26
Complex Method,NCalc.Domain,EvaluationVisitor,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Domain\EvaluationVisitor.cs,Visit,Cyclomatic complexity of the method is 55
Complex Method,NCalc.Domain,EvaluationVisitor,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Domain\EvaluationVisitor.cs,Visit,Cyclomatic complexity of the method is 9
Complex Method,NCalc.Domain,EvaluationVisitor,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Domain\EvaluationVisitor.cs,Visit,Cyclomatic complexity of the method is 147
Complex Method,NCalc,Numbers,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Numbers.cs,Add,Cyclomatic complexity of the method is 36
Complex Method,NCalc,Numbers,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Numbers.cs,Soustract,Cyclomatic complexity of the method is 36
Complex Method,NCalc,Numbers,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Numbers.cs,Multiply,Cyclomatic complexity of the method is 33
Complex Method,NCalc,Numbers,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Numbers.cs,Divide,Cyclomatic complexity of the method is 33
Complex Method,NCalc,Numbers,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Numbers.cs,Modulo,Cyclomatic complexity of the method is 33
Complex Method,NCalc,Numbers,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Numbers.cs,Max,Cyclomatic complexity of the method is 14
Complex Method,NCalc,Numbers,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Numbers.cs,Min,Cyclomatic complexity of the method is 14
Complex Method,NCalc,Expression,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Expression.cs,Evaluate,Cyclomatic complexity of the method is 13
Long Statement,NCalc.Domain,EvaluationVisitor,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Domain\EvaluationVisitor.cs,Visit,The length of the statement  "		Result = IsReal (left ()) || IsReal (right ()) ? Numbers.Divide (left ()' right ()) : Numbers.Divide (Convert.ToDouble (left ())' right ()); " is 140.
Long Statement,NCalc.Domain,EvaluationVisitor,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Domain\EvaluationVisitor.cs,Visit,The length of the statement  "		Result = Math.IEEERemainder (Convert.ToDouble (Evaluate (function.Expressions [0]))' Convert.ToDouble (Evaluate (function.Expressions [1]))); " is 141.
Long Statement,NCalc.Domain,EvaluationVisitor,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Domain\EvaluationVisitor.cs,Visit,The length of the statement  "		Result = Math.Log (Convert.ToDouble (Evaluate (function.Expressions [0]))' Convert.ToDouble (Evaluate (function.Expressions [1]))); " is 131.
Long Statement,NCalc.Domain,EvaluationVisitor,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Domain\EvaluationVisitor.cs,Visit,The length of the statement  "		Result = Math.Pow (Convert.ToDouble (Evaluate (function.Expressions [0]))' Convert.ToDouble (Evaluate (function.Expressions [1]))); " is 131.
