Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NCalc.Domain,ValueExpression,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Domain\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValueExpression' LogicalExpressionVisitor
Cyclically-dependent Modularization,NCalc.Domain,ValueExpression,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Domain\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValueExpression' LogicalExpression' LogicalExpressionVisitor
Cyclically-dependent Modularization,NCalc.Domain,ValueExpression,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Domain\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValueExpression' SerializationVisitor' LogicalExpression' LogicalExpressionVisitor
Insufficient Modularization,NCalc.Domain,EvaluationVisitor,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Domain\EvaluationVisitor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 235
Cyclically-dependent Modularization,NCalc.Domain,EvaluationVisitor,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Domain\EvaluationVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EvaluationVisitor' Expression
Cyclically-dependent Modularization,NCalc.Domain,EvaluationVisitor,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Domain\EvaluationVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EvaluationVisitor' Expression' FunctionArgs
Insufficient Modularization,NCalc,Numbers,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Numbers.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 201
Cyclically-dependent Modularization,NCalc,FunctionArgs,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\FunctionArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionArgs' EvaluationVisitor' Expression' EvaluationVisitor' Expression
Rebellious Hierarchy,NCalc.Domain,SerializationVisitor,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Domain\SerializationVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Visit
Cyclic Hierarchy,NCalc.Domain,LogicalExpression,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Domain\LogicalExpression.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BinaryExpression
Cyclic Hierarchy,NCalc.Domain,LogicalExpression,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Domain\LogicalExpression.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ValueExpression
Rebellious Hierarchy,NCalc.Domain,EvaluationVisitor,C:\repos\pitermarx_NCalc-Edge\Evaluant.Calculator\Domain\EvaluationVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Visit
