Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HD.DBHelper,BaseSqlMapDao,1,8,0,0,1,168,8,0,0,0,0,0,,
HD.DBHelper,EffentNextType,0,0,0,0,0,23,0,0,0,-1,0,5,,HD.DBHelper.CommandInfo' HD.DBHelper.OracleHelper' HD.DBHelper.DbHelperSQLP' HD.DBHelper.DbHelperMySQL' HD.DBHelper.DbHelperSQL
HD.DBHelper,CommandInfo,5,4,0,5,4,41,5,0,0,0.75,1,4,HD.DBHelper.EffentNextType,HD.DBHelper.OracleHelper' HD.DBHelper.DbHelperSQLP' HD.DBHelper.DbHelperSQL' HD.DBHelper.DbHelperMySQL
HD.DBHelper,DbHelperMySQL,1,25,0,1,24,827,71,0,0,0.08,4,0,HD.DBHelper.EffentNextType' HD.DBHelper.CommandInfo' HD.DBHelper.OracleHelper' HD.DBHelper.PubConstant,
HD.DBHelper,DbHelperOleDb,1,17,0,1,16,425,31,0,0,0.24,2,0,HD.DBHelper.DbHelperSQL' HD.DBHelper.PubConstant,
HD.DBHelper,DbHelperOra,1,22,0,1,19,525,37,0,0,0.09,1,0,HD.DBHelper.PubConstant,
HD.DBHelper,DbHelperSQL,1,33,0,1,30,968,85,0,0,0.06,4,1,HD.DBHelper.EffentNextType' HD.DBHelper.CommandInfo' HD.DBHelper.OracleHelper' HD.DBHelper.PubConstant,HD.DBHelper.DbHelperOleDb
HD.DBHelper,DbHelperSQL2,0,28,0,0,25,478,49,0,0,-1,0,0,,
HD.DBHelper,DbHelperSQLite,1,17,0,1,16,425,31,0,0,0.12,1,0,HD.DBHelper.PubConstant,
HD.DBHelper,DbHelperSQLP,1,34,0,1,31,973,86,0,0,0.06,4,0,HD.DBHelper.EffentNextType' HD.DBHelper.CommandInfo' HD.DBHelper.OracleHelper' HD.DBHelper.PubConstant,
HD.DBHelper,DESEncrypt,0,5,0,0,5,84,7,0,0,-1,0,1,,HD.DBHelper.PubConstant
HD.DBHelper,OracleHelper,6,20,0,5,18,524,48,0,0,0.4,2,3,HD.DBHelper.EffentNextType' HD.DBHelper.CommandInfo,HD.DBHelper.DbHelperMySQL' HD.DBHelper.DbHelperSQL' HD.DBHelper.DbHelperSQLP
HD.DBHelper,PubConstant,0,1,1,0,1,35,2,0,0,-1,1,6,HD.DBHelper.DESEncrypt,HD.DBHelper.DbHelperOra' HD.DBHelper.DbHelperOleDb' HD.DBHelper.DbHelperSQLite' HD.DBHelper.DbHelperMySQL' HD.DBHelper.DbHelperSQL' HD.DBHelper.DbHelperSQLP
HD.DBHelper,SqlHelper,5,9,0,4,8,202,15,0,0,0.22,0,0,,
